datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-01T06:00:00.000000000,217.97,261.41029
2023-01-01T07:00:00.000000000,237.56,263.89456
2023-01-01T08:00:00.000000000,231.2,266.49721
2023-01-01T09:00:00.000000000,193.51,265.8052
2023-01-01T10:00:00.000000000,179.7,264.04125
2023-01-01T11:00:00.000000000,163.59,264.92903
2023-01-01T12:00:00.000000000,160.44,270.63028
2023-01-01T13:00:00.000000000,175.82,274.69217
2023-01-01T14:00:00.000000000,180.32,260.92077
2023-01-01T15:00:00.000000000,191.61,215.58696
2023-01-01T16:00:00.000000000,180.03,165.69787
2023-01-01T17:00:00.000000000,111.74,133.04327
2023-01-01T18:00:00.000000000,91.19,124.07361
2023-01-01T19:00:00.000000000,93.56,126.48223
2023-01-01T20:00:00.000000000,98.7,128.67478
2023-01-01T21:00:00.000000000,99.91,130.63502
2023-01-01T22:00:00.000000000,96.82,134.44328
2023-01-01T23:00:00.000000000,93.89,144.61961
2022-12-30T00:00:00.000000000,215.86,227.17598
2022-12-30T01:00:00.000000000,241.33,250.06022
2022-12-30T02:00:00.000000000,245.95,266.1324
2022-12-30T03:00:00.000000000,243.43,276.36479
2022-12-30T04:00:00.000000000,241.88,277.66797
2022-12-30T05:00:00.000000000,249.03,274.65533
2022-12-30T06:00:00.000000000,244.45,275.11861
2022-12-30T07:00:00.000000000,247.36,278.73659
2022-12-30T08:00:00.000000000,244.12,281.92115
2022-12-30T09:00:00.000000000,251.03,280.57501
2022-12-30T10:00:00.000000000,246.13,274.22513
2022-12-30T11:00:00.000000000,243.65,268.76946
2022-12-30T12:00:00.000000000,239.71,267.01949
2022-12-30T13:00:00.000000000,241.29,267.08969
2022-12-30T14:00:00.000000000,233.87,260.34074
2022-12-30T15:00:00.000000000,228.6,234.46851
2022-12-30T16:00:00.000000000,218.08,206.18042
2022-12-30T17:00:00.000000000,184.4,183.71596
2022-12-30T18:00:00.000000000,158.03,173.309
2022-12-30T19:00:00.000000000,148.37,171.35459
2022-12-30T20:00:00.000000000,140.12,172.12843
2022-12-30T21:00:00.000000000,145.26,175.45994
2022-12-30T22:00:00.000000000,148.42,184.1277
2022-12-30T23:00:00.000000000,148.79,201.26474
2022-12-31T00:00:00.000000000,167.82,213.59237
2022-12-31T01:00:00.000000000,210.21,241.35326
2022-12-31T02:00:00.000000000,224.91,262.05809
2022-12-31T03:00:00.000000000,216.31,276.53282
2022-12-31T04:00:00.000000000,204.93,280.05375
2022-12-31T05:00:00.000000000,201.66,277.09783
2022-12-31T06:00:00.000000000,193.61,275.58574
2022-12-31T07:00:00.000000000,189.51,277.73964
2022-12-31T08:00:00.000000000,188.01,280.61245
2022-12-31T09:00:00.000000000,174.42,279.20515
2022-12-31T10:00:00.000000000,172.65,272.96362
2022-12-31T11:00:00.000000000,177.78,267.03525
2022-12-31T12:00:00.000000000,172.68,265.22826
2022-12-31T13:00:00.000000000,169.4,265.22891
2022-12-31T14:00:00.000000000,178.61,254.88527
2022-12-31T15:00:00.000000000,175.29,219.60384
2022-12-31T16:00:00.000000000,174.87,182.23119
2022-12-31T17:00:00.000000000,159.15,157.89417
2022-12-31T18:00:00.000000000,145.91,151.70669
2022-12-31T19:00:00.000000000,143.45,153.54155
2022-12-31T20:00:00.000000000,129.39,154.48018
2022-12-31T21:00:00.000000000,133.92,156.85541
2022-12-31T22:00:00.000000000,154.69,165.38173
2022-12-31T23:00:00.000000000,169.12,183.44715
2023-01-01T00:00:00.000000000,193.19,179.76099
2023-01-01T01:00:00.000000000,215.36,211.64421
2023-01-01T02:00:00.000000000,227.39,241.98936
2023-01-01T03:00:00.000000000,227.17,265.73982
2023-01-01T04:00:00.000000000,226.25,274.83028
2023-01-01T05:00:00.000000000,215.0,274.05307
2023-01-01T06:00:00.000000000,217.97,273.36576
2023-01-01T07:00:00.000000000,237.56,276.78794
2023-01-01T08:00:00.000000000,231.2,280.50521
2023-01-01T09:00:00.000000000,193.51,279.95192
2023-01-01T10:00:00.000000000,179.7,275.47095
2023-01-01T11:00:00.000000000,163.59,272.22848
2023-01-01T12:00:00.000000000,160.44,274.86757
2023-01-01T13:00:00.000000000,175.82,279.00131
2023-01-01T14:00:00.000000000,180.32,268.18548
2023-01-01T15:00:00.000000000,191.61,226.6592
2023-01-01T16:00:00.000000000,180.03,180.06428
2023-01-01T17:00:00.000000000,111.74,147.65878
2023-01-01T18:00:00.000000000,91.19,137.67379
2023-01-01T19:00:00.000000000,93.56,139.45803
2023-01-01T20:00:00.000000000,98.7,141.38818
2023-01-01T21:00:00.000000000,99.91,143.02728
2023-01-01T22:00:00.000000000,96.82,146.95384
2023-01-01T23:00:00.000000000,93.89,157.89587
2023-01-02T00:00:00.000000000,117.9,158.36414
2023-01-02T01:00:00.000000000,185.11,195.46785
2023-01-02T02:00:00.000000000,217.19,235.54996
2023-01-02T03:00:00.000000000,210.44,266.44716
2023-01-02T04:00:00.000000000,202.5,277.7515
2023-01-02T05:00:00.000000000,203.02,276.96095
2023-01-02T06:00:00.000000000,201.41,277.26759
2023-01-02T07:00:00.000000000,201.66,282.73844
2023-01-02T08:00:00.000000000,198.71,288.59354
2023-01-02T09:00:00.000000000,234.52,289.79274
2023-01-02T10:00:00.000000000,235.69,286.0124
2023-01-02T11:00:00.000000000,238.27,282.46006
2023-01-02T12:00:00.000000000,229.8,284.35017
2023-01-02T13:00:00.000000000,232.39,288.1946
2023-01-02T14:00:00.000000000,244.8,278.14685
2023-01-02T15:00:00.000000000,255.58,238.72344
2023-01-02T16:00:00.000000000,242.34,191.23536
2023-01-02T17:00:00.000000000,181.49,152.4525
2023-01-02T18:00:00.000000000,147.2,135.29936
2023-01-02T19:00:00.000000000,145.72,134.12937
2023-01-02T20:00:00.000000000,155.62,136.90218
2023-01-02T21:00:00.000000000,161.8,138.70603
2023-01-02T22:00:00.000000000,169.47,138.90561
2023-01-02T23:00:00.000000000,198.26,143.45035
2022-12-31T00:00:00.000000000,167.82,172.79102
2022-12-31T01:00:00.000000000,210.21,207.82784
2022-12-31T02:00:00.000000000,224.91,239.8568
2022-12-31T03:00:00.000000000,216.31,261.11891
2022-12-31T04:00:00.000000000,204.93,264.9768
2022-12-31T05:00:00.000000000,201.66,260.08575
2022-12-31T06:00:00.000000000,193.61,257.50122
2022-12-31T07:00:00.000000000,189.51,260.4893
2022-12-31T08:00:00.000000000,188.01,264.59047
2022-12-31T09:00:00.000000000,174.42,264.40105
2022-12-31T10:00:00.000000000,172.65,260.25886
2022-12-31T11:00:00.000000000,177.78,255.92581
2022-12-31T12:00:00.000000000,172.68,254.28321
2022-12-31T13:00:00.000000000,169.4,252.70793
2022-12-31T14:00:00.000000000,178.61,241.09813
2022-12-31T15:00:00.000000000,175.29,207.47309
2022-12-31T16:00:00.000000000,174.87,169.75606
2022-12-31T17:00:00.000000000,159.15,141.61296
2022-12-31T18:00:00.000000000,145.91,131.86135
2022-12-31T19:00:00.000000000,143.45,133.32696
2022-12-31T20:00:00.000000000,129.39,135.55636
2022-12-31T21:00:00.000000000,133.92,136.2705
2022-12-31T22:00:00.000000000,154.69,138.35127
2022-12-31T23:00:00.000000000,169.12,147.77646
2023-01-01T00:00:00.000000000,193.19,145.15495
2023-01-01T01:00:00.000000000,215.36,184.94954
2023-01-01T02:00:00.000000000,227.39,227.50266
2023-01-01T03:00:00.000000000,227.17,259.03112
2023-01-01T04:00:00.000000000,226.25,269.28001
2023-01-01T05:00:00.000000000,215.0,266.74941
2023-01-01T06:00:00.000000000,217.97,264.72393
2023-01-01T07:00:00.000000000,237.56,268.38896
2023-01-01T08:00:00.000000000,231.2,272.43499
2023-01-01T09:00:00.000000000,193.51,271.63157
2023-01-01T10:00:00.000000000,179.7,267.37282
2023-01-01T11:00:00.000000000,163.59,264.61818
2023-01-01T12:00:00.000000000,160.44,267.07848
2023-01-01T13:00:00.000000000,175.82,270.17965
2023-01-01T14:00:00.000000000,180.32,257.94206
2023-01-01T15:00:00.000000000,191.61,216.6872
2023-01-01T16:00:00.000000000,180.03,169.13699
2023-01-01T17:00:00.000000000,111.74,134.08471
2023-01-01T18:00:00.000000000,91.19,122.31678
2023-01-01T19:00:00.000000000,93.56,125.55818
2023-01-01T20:00:00.000000000,98.7,129.55429
2023-01-01T21:00:00.000000000,99.91,129.51572
2023-01-01T22:00:00.000000000,96.82,126.65415
2023-01-01T23:00:00.000000000,93.89,128.80593
2023-01-02T00:00:00.000000000,117.9,127.35713
2023-01-02T01:00:00.000000000,185.11,171.47768
2023-01-02T02:00:00.000000000,217.19,223.26459
2023-01-02T03:00:00.000000000,210.44,262.24502
2023-01-02T04:00:00.000000000,202.5,275.17049
2023-01-02T05:00:00.000000000,203.02,272.7986
2023-01-02T06:00:00.000000000,201.41,272.00978
2023-01-02T07:00:00.000000000,201.66,277.90711
2023-01-02T08:00:00.000000000,198.71,284.33979
2023-01-02T09:00:00.000000000,234.52,285.4376
2023-01-02T10:00:00.000000000,235.69,281.51635
2023-01-02T11:00:00.000000000,238.27,277.72047
2023-01-02T12:00:00.000000000,229.8,278.62041
2023-01-02T13:00:00.000000000,232.39,281.06987
2023-01-02T14:00:00.000000000,244.8,270.14204
2023-01-02T15:00:00.000000000,255.58,231.97585
2023-01-02T16:00:00.000000000,242.34,184.52655
2023-01-02T17:00:00.000000000,181.49,143.33967
2023-01-02T18:00:00.000000000,147.2,124.21443
2023-01-02T19:00:00.000000000,145.72,124.04442
2023-01-02T20:00:00.000000000,155.62,128.17168
2023-01-02T21:00:00.000000000,161.8,127.61871
2023-01-02T22:00:00.000000000,169.47,120.75258
2023-01-02T23:00:00.000000000,198.26,116.50162
2023-01-03T00:00:00.000000000,228.35,143.06668
2023-01-03T01:00:00.000000000,247.05,185.90621
2023-01-03T02:00:00.000000000,248.73,229.63509
2023-01-03T03:00:00.000000000,253.29,259.50646
2023-01-03T04:00:00.000000000,238.15,266.26801
2023-01-03T05:00:00.000000000,224.94,261.9763
2023-01-03T06:00:00.000000000,225.37,260.06002
2023-01-03T07:00:00.000000000,235.38,264.41505
2023-01-03T08:00:00.000000000,245.66,269.99519
2023-01-03T09:00:00.000000000,246.47,270.5743
2023-01-03T10:00:00.000000000,249.18,266.40859
2023-01-03T11:00:00.000000000,250.01,261.83339
2023-01-03T12:00:00.000000000,252.75,261.57402
2023-01-03T13:00:00.000000000,252.56,263.32722
2023-01-03T14:00:00.000000000,251.48,253.19073
2023-01-03T15:00:00.000000000,266.19,216.77492
2023-01-03T16:00:00.000000000,245.92,172.49282
2023-01-03T17:00:00.000000000,183.86,137.26542
2023-01-03T18:00:00.000000000,168.77,122.58348
2023-01-03T19:00:00.000000000,167.54,121.88395
2023-01-03T20:00:00.000000000,169.08,123.2979
2023-01-03T21:00:00.000000000,168.93,122.20623
2023-01-03T22:00:00.000000000,173.07,119.33608
2023-01-03T23:00:00.000000000,185.5,121.93719
2023-01-01T00:00:00.000000000,193.19,158.33333
2023-01-01T01:00:00.000000000,215.36,194.69457
2023-01-01T02:00:00.000000000,227.39,228.81061
2023-01-01T03:00:00.000000000,227.17,252.15134
2023-01-01T04:00:00.000000000,226.25,257.57859
2023-01-01T05:00:00.000000000,215.0,252.18352
2023-01-01T06:00:00.000000000,217.97,246.97659
2023-01-01T07:00:00.000000000,237.56,246.59804
2023-01-01T08:00:00.000000000,231.2,245.43711
2023-01-01T09:00:00.000000000,193.51,240.98915
2023-01-01T10:00:00.000000000,179.7,238.14064
2023-01-01T11:00:00.000000000,163.59,240.98415
2023-01-01T12:00:00.000000000,160.44,250.51881
2023-01-01T13:00:00.000000000,175.82,257.67168
2023-01-01T14:00:00.000000000,180.32,245.66931
2023-01-01T15:00:00.000000000,191.61,201.91829
2023-01-01T16:00:00.000000000,180.03,152.78889
2023-01-01T17:00:00.000000000,111.74,120.20925
2023-01-01T18:00:00.000000000,91.19,111.99149
2023-01-01T19:00:00.000000000,93.56,116.56792
2023-01-01T20:00:00.000000000,98.7,120.6521
2023-01-01T21:00:00.000000000,99.91,123.69413
2023-01-01T22:00:00.000000000,96.82,127.70019
2023-01-01T23:00:00.000000000,93.89,137.64735
2023-01-02T00:00:00.000000000,117.9,147.9827
2023-01-02T01:00:00.000000000,185.11,189.53373
2023-01-02T02:00:00.000000000,217.19,231.7989
2023-01-02T03:00:00.000000000,210.44,262.29433
2023-01-02T04:00:00.000000000,202.5,271.72941
2023-01-02T05:00:00.000000000,203.02,268.98092
2023-01-02T06:00:00.000000000,201.41,266.74014
2023-01-02T07:00:00.000000000,201.66,269.91237
2023-01-02T08:00:00.000000000,198.71,273.5737
2023-01-02T09:00:00.000000000,234.52,273.08763
2023-01-02T10:00:00.000000000,235.69,270.12798
2023-01-02T11:00:00.000000000,238.27,268.74322
2023-01-02T12:00:00.000000000,229.8,272.00453
2023-01-02T13:00:00.000000000,232.39,274.32029
2023-01-02T14:00:00.000000000,244.8,259.56406
2023-01-02T15:00:00.000000000,255.58,214.42582
2023-01-02T16:00:00.000000000,242.34,163.69003
2023-01-02T17:00:00.000000000,181.49,127.65862
2023-01-02T18:00:00.000000000,147.2,116.24075
2023-01-02T19:00:00.000000000,145.72,119.52429
2023-01-02T20:00:00.000000000,155.62,123.01277
2023-01-02T21:00:00.000000000,161.8,123.3314
2023-01-02T22:00:00.000000000,169.47,122.47382
2023-01-02T23:00:00.000000000,198.26,127.84323
2023-01-03T00:00:00.000000000,228.35,154.21672
2023-01-03T01:00:00.000000000,247.05,196.54772
2023-01-03T02:00:00.000000000,248.73,237.20311
2023-01-03T03:00:00.000000000,253.29,264.18305
2023-01-03T04:00:00.000000000,238.15,269.7182
2023-01-03T05:00:00.000000000,224.94,264.91194
2023-01-03T06:00:00.000000000,225.37,261.92921
2023-01-03T07:00:00.000000000,235.38,264.71627
2023-01-03T08:00:00.000000000,245.66,269.00662
2023-01-03T09:00:00.000000000,246.47,269.03777
2023-01-03T10:00:00.000000000,249.18,265.13092
2023-01-03T11:00:00.000000000,250.01,261.01972
2023-01-03T12:00:00.000000000,252.75,260.29092
2023-01-03T13:00:00.000000000,252.56,260.05806
2023-01-03T14:00:00.000000000,251.48,247.16116
2023-01-03T15:00:00.000000000,266.19,208.40848
2023-01-03T16:00:00.000000000,245.92,164.06506
2023-01-03T17:00:00.000000000,183.86,131.92138
2023-01-03T18:00:00.000000000,168.77,121.35204
2023-01-03T19:00:00.000000000,167.54,123.02987
2023-01-03T20:00:00.000000000,169.08,124.50513
2023-01-03T21:00:00.000000000,168.93,123.77897
2023-01-03T22:00:00.000000000,173.07,123.32063
2023-01-03T23:00:00.000000000,185.5,129.71335
2023-01-04T00:00:00.000000000,247.83,154.97613
2023-01-04T01:00:00.000000000,281.26,196.46801
2023-01-04T02:00:00.000000000,289.26,233.93647
2023-01-04T03:00:00.000000000,286.39,257.49513
2023-01-04T04:00:00.000000000,283.21,261.09977
2023-01-04T05:00:00.000000000,276.11,255.99155
2023-01-04T06:00:00.000000000,270.73,252.5869
2023-01-04T07:00:00.000000000,267.23,254.24022
2023-01-04T08:00:00.000000000,271.82,256.69857
2023-01-04T09:00:00.000000000,271.47,255.3226
2023-01-04T10:00:00.000000000,267.59,252.18325
2023-01-04T11:00:00.000000000,264.63,250.7967
2023-01-04T12:00:00.000000000,265.38,254.28979
2023-01-04T13:00:00.000000000,266.63,257.68725
2023-01-04T14:00:00.000000000,256.66,246.1358
2023-01-04T15:00:00.000000000,259.99,205.79747
2023-01-04T16:00:00.000000000,259.99,159.09779
2023-01-04T17:00:00.000000000,231.66,126.30409
2023-01-04T18:00:00.000000000,207.4,115.47536
2023-01-04T19:00:00.000000000,193.19,116.33773
2023-01-04T20:00:00.000000000,192.42,117.30891
2023-01-04T21:00:00.000000000,203.36,117.2275
2023-01-04T22:00:00.000000000,197.56,118.60678
2023-01-04T23:00:00.000000000,199.12,127.53886
2023-01-02T00:00:00.000000000,117.9,121.94082
2023-01-02T01:00:00.000000000,185.11,167.04115
2023-01-02T02:00:00.000000000,217.19,211.64636
2023-01-02T03:00:00.000000000,210.44,240.39185
2023-01-02T04:00:00.000000000,202.5,245.4375
2023-01-02T05:00:00.000000000,203.02,238.58002
2023-01-02T06:00:00.000000000,201.41,231.22455
2023-01-02T07:00:00.000000000,201.66,228.63268
2023-01-02T08:00:00.000000000,198.71,226.39323
2023-01-02T09:00:00.000000000,234.52,222.00287
2023-01-02T10:00:00.000000000,235.69,220.73317
2023-01-02T11:00:00.000000000,238.27,224.54549
2023-01-02T12:00:00.000000000,229.8,233.09128
2023-01-02T13:00:00.000000000,232.39,237.99171
2023-01-02T14:00:00.000000000,244.8,224.46505
2023-01-02T15:00:00.000000000,255.58,181.55687
2023-01-02T16:00:00.000000000,242.34,131.6969
2023-01-02T17:00:00.000000000,181.49,96.8757
2023-01-02T18:00:00.000000000,147.2,85.57291
2023-01-02T19:00:00.000000000,145.72,88.94304
2023-01-02T20:00:00.000000000,155.62,92.85322
2023-01-02T21:00:00.000000000,161.8,94.22209
2023-01-02T22:00:00.000000000,169.47,94.15279
2023-01-02T23:00:00.000000000,198.26,98.5334
2023-01-03T00:00:00.000000000,228.35,146.52506
2023-01-03T01:00:00.000000000,247.05,190.22776
2023-01-03T02:00:00.000000000,248.73,228.76354
2023-01-03T03:00:00.000000000,253.29,252.25291
2023-01-03T04:00:00.000000000,238.15,254.72081
2023-01-03T05:00:00.000000000,224.94,247.96375
2023-01-03T06:00:00.000000000,225.37,241.88694
2023-01-03T07:00:00.000000000,235.38,241.06727
2023-01-03T08:00:00.000000000,245.66,241.94305
2023-01-03T09:00:00.000000000,246.47,240.12825
2023-01-03T10:00:00.000000000,249.18,238.22103
2023-01-03T11:00:00.000000000,250.01,237.79755
2023-01-03T12:00:00.000000000,252.75,240.42578
2023-01-03T13:00:00.000000000,252.56,240.7145
2023-01-03T14:00:00.000000000,251.48,225.87914
2023-01-03T15:00:00.000000000,266.19,183.42965
2023-01-03T16:00:00.000000000,245.92,136.03772
2023-01-03T17:00:00.000000000,183.86,105.20588
2023-01-03T18:00:00.000000000,168.77,97.34067
2023-01-03T19:00:00.000000000,167.54,99.86737
2023-01-03T20:00:00.000000000,169.08,100.26657
2023-01-03T21:00:00.000000000,168.93,99.47246
2023-01-03T22:00:00.000000000,173.07,101.84803
2023-01-03T23:00:00.000000000,185.5,112.86737
2023-01-04T00:00:00.000000000,247.83,148.75235
2023-01-04T01:00:00.000000000,281.26,190.57375
2023-01-04T02:00:00.000000000,289.26,226.87689
2023-01-04T03:00:00.000000000,286.39,249.13768
2023-01-04T04:00:00.000000000,283.21,251.69506
2023-01-04T05:00:00.000000000,276.11,245.62105
2023-01-04T06:00:00.000000000,270.73,240.09847
2023-01-04T07:00:00.000000000,267.23,239.28607
2023-01-04T08:00:00.000000000,271.82,239.57153
2023-01-04T09:00:00.000000000,271.47,236.91114
2023-01-04T10:00:00.000000000,267.59,234.37017
2023-01-04T11:00:00.000000000,264.63,234.35376
2023-01-04T12:00:00.000000000,265.38,239.20615
2023-01-04T13:00:00.000000000,266.63,242.76203
2023-01-04T14:00:00.000000000,256.66,230.06189
2023-01-04T15:00:00.000000000,259.99,187.45044
2023-01-04T16:00:00.000000000,259.99,139.14569
2023-01-04T17:00:00.000000000,231.66,108.08803
2023-01-04T18:00:00.000000000,207.4,100.39058
2023-01-04T19:00:00.000000000,193.19,102.92669
2023-01-04T20:00:00.000000000,192.42,103.09872
2023-01-04T21:00:00.000000000,203.36,101.97838
2023-01-04T22:00:00.000000000,197.56,104.16742
2023-01-04T23:00:00.000000000,199.12,115.37233
2023-01-05T00:00:00.000000000,203.99,151.13387
2023-01-05T01:00:00.000000000,236.75,191.83438
2023-01-05T02:00:00.000000000,264.38,226.89202
2023-01-05T03:00:00.000000000,280.61,248.14062
2023-01-05T04:00:00.000000000,267.54,250.4225
2023-01-05T05:00:00.000000000,255.21,244.58319
2023-01-05T06:00:00.000000000,249.61,239.59792
2023-01-05T07:00:00.000000000,239.25,239.04364
2023-01-05T08:00:00.000000000,241.47,239.04682
2023-01-05T09:00:00.000000000,248.42,236.15159
2023-01-05T10:00:00.000000000,256.99,233.73159
2023-01-05T11:00:00.000000000,275.62,234.64216
2023-01-05T12:00:00.000000000,273.9,241.30815
2023-01-05T13:00:00.000000000,283.33,246.91832
2023-01-05T14:00:00.000000000,299.61,235.75076
2023-01-05T15:00:00.000000000,302.64,194.16021
2023-01-05T16:00:00.000000000,284.39,146.02725
2023-01-05T17:00:00.000000000,268.35,113.95733
2023-01-05T18:00:00.000000000,257.18,104.62677
2023-01-05T19:00:00.000000000,236.63,106.12651
2023-01-05T20:00:00.000000000,228.21,106.60874
2023-01-05T21:00:00.000000000,234.8,106.5235
2023-01-05T22:00:00.000000000,223.91,109.42036
2023-01-05T23:00:00.000000000,222.3,120.78314
2023-01-03T00:00:00.000000000,228.35,194.16443
2023-01-03T01:00:00.000000000,247.05,224.66245
2023-01-03T02:00:00.000000000,248.73,250.2495
2023-01-03T03:00:00.000000000,253.29,266.63523
2023-01-03T04:00:00.000000000,238.15,269.36257
2023-01-03T05:00:00.000000000,224.94,266.17202
2023-01-03T06:00:00.000000000,225.37,266.50433
2023-01-03T07:00:00.000000000,235.38,271.11251
2023-01-03T08:00:00.000000000,245.66,275.421
2023-01-03T09:00:00.000000000,246.47,274.78907
2023-01-03T10:00:00.000000000,249.18,269.91521
2023-01-03T11:00:00.000000000,250.01,266.88492
2023-01-03T12:00:00.000000000,252.75,270.16279
2023-01-03T13:00:00.000000000,252.56,276.35057
2023-01-03T14:00:00.000000000,251.48,272.20533
2023-01-03T15:00:00.000000000,266.19,241.46709
2023-01-03T16:00:00.000000000,245.92,202.54988
2023-01-03T17:00:00.000000000,183.86,170.44174
2023-01-03T18:00:00.000000000,168.77,155.00804
2023-01-03T19:00:00.000000000,167.54,150.54817
2023-01-03T20:00:00.000000000,169.08,149.37776
2023-01-03T21:00:00.000000000,168.93,150.57721
2023-01-03T22:00:00.000000000,173.07,155.67716
2023-01-03T23:00:00.000000000,185.5,168.68928
2023-01-04T00:00:00.000000000,247.83,195.08791
2023-01-04T01:00:00.000000000,281.26,226.8279
2023-01-04T02:00:00.000000000,289.26,251.48785
2023-01-04T03:00:00.000000000,286.39,266.99363
2023-01-04T04:00:00.000000000,283.21,269.81133
2023-01-04T05:00:00.000000000,276.11,267.05278
2023-01-04T06:00:00.000000000,270.73,266.45406
2023-01-04T07:00:00.000000000,267.23,269.38468
2023-01-04T08:00:00.000000000,271.82,272.7323
2023-01-04T09:00:00.000000000,271.47,272.12629
2023-01-04T10:00:00.000000000,267.59,267.92214
2023-01-04T11:00:00.000000000,264.63,264.94696
2023-01-04T12:00:00.000000000,265.38,267.23153
2023-01-04T13:00:00.000000000,266.63,271.40045
2023-01-04T14:00:00.000000000,256.66,264.27646
2023-01-04T15:00:00.000000000,259.99,230.08811
2023-01-04T16:00:00.000000000,259.99,189.39039
2023-01-04T17:00:00.000000000,231.66,159.0797
2023-01-04T18:00:00.000000000,207.4,147.0403
2023-01-04T19:00:00.000000000,193.19,144.31129
2023-01-04T20:00:00.000000000,192.42,142.71794
2023-01-04T21:00:00.000000000,203.36,143.74974
2023-01-04T22:00:00.000000000,197.56,150.48508
2023-01-04T23:00:00.000000000,199.12,166.42995
2023-01-05T00:00:00.000000000,203.99,192.96619
2023-01-05T01:00:00.000000000,236.75,225.31699
2023-01-05T02:00:00.000000000,264.38,250.26158
2023-01-05T03:00:00.000000000,280.61,265.78487
2023-01-05T04:00:00.000000000,267.54,268.4263
2023-01-05T05:00:00.000000000,255.21,265.36095
2023-01-05T06:00:00.000000000,249.61,264.25109
2023-01-05T07:00:00.000000000,239.25,266.79146
