,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
26519,2022-01-09 23:00:00,201.9,2949.0,4702.0,8361.0,0.0,3737.0,4.0,0.0,19.0
26520,2022-01-10 00:00:00,199.33,2947.0,5146.0,8366.0,0.0,4378.0,0.0,0.0,26.0
26521,2022-01-10 01:00:00,201.65,2957.0,5428.0,8361.0,0.0,4399.0,0.0,0.0,22.0
26522,2022-01-10 02:00:00,202.42,2957.0,5544.0,8379.0,0.0,4393.0,0.0,0.0,20.0
26523,2022-01-10 03:00:00,201.98,2957.0,5441.0,8372.0,0.0,4364.0,0.0,0.0,22.0
26524,2022-01-10 04:00:00,198.75,2967.0,4736.0,8375.0,0.0,4126.0,0.0,0.0,22.0
26525,2022-01-10 05:00:00,206.68,2967.0,4894.0,8373.0,0.0,3478.0,0.0,0.0,23.0
26526,2022-01-10 06:00:00,212.14,2850.0,5250.0,8374.0,0.0,2931.0,0.0,0.0,22.0
26527,2022-01-10 07:00:00,211.95,2685.0,5575.0,8373.0,0.0,2766.0,0.0,0.0,23.0
26528,2022-01-10 08:00:00,213.28,2677.0,5878.0,8381.0,0.0,2838.0,0.0,0.0,22.0
26529,2022-01-10 09:00:00,216.64,2680.0,6337.0,8388.0,0.0,2861.0,0.0,0.0,25.0
26530,2022-01-10 10:00:00,219.53,2674.0,6813.0,8388.0,0.0,2902.0,0.0,0.0,23.0
26531,2022-01-10 11:00:00,223.91,2817.0,7252.0,8391.0,0.0,3124.0,0.0,0.0,25.0
26532,2022-01-10 12:00:00,221.72,3088.0,7408.0,8385.0,0.0,4101.0,0.0,0.0,22.0
26533,2022-01-10 13:00:00,216.9,3173.0,7875.0,8391.0,0.0,5150.0,0.0,0.0,23.0
26534,2022-01-10 14:00:00,212.15,2831.0,8411.0,8390.0,0.0,5160.0,62.0,0.0,25.0
26535,2022-01-10 15:00:00,206.6,2876.0,7281.0,8390.0,0.0,4836.0,275.0,0.0,22.0
26536,2022-01-10 16:00:00,214.01,2855.0,7133.0,8388.0,0.0,3789.0,345.0,0.0,23.0
26537,2022-01-10 17:00:00,215.47,2826.0,6652.0,8373.0,0.0,3248.0,328.0,0.0,22.0
26538,2022-01-10 18:00:00,223.81,2889.0,6455.0,8385.0,0.0,2469.0,318.0,0.0,22.0
26539,2022-01-10 19:00:00,228.12,2691.0,6597.0,8373.0,0.0,1717.0,322.0,0.0,23.0
26540,2022-01-10 20:00:00,221.65,2530.0,6229.0,8380.0,0.0,1633.0,336.0,0.0,22.0
26541,2022-01-10 21:00:00,220.24,2592.0,5866.0,8375.0,0.0,1656.0,347.0,0.0,23.0
26542,2022-01-10 22:00:00,224.03,2627.0,6208.0,8375.0,0.0,1712.0,277.0,0.0,22.0
26543,2022-01-10 23:00:00,234.42,2736.0,7398.0,8369.0,0.0,2018.0,58.0,0.0,22.0
26544,2022-01-11 00:00:00,221.81,2750.0,7724.0,8373.0,0.0,3496.0,0.0,0.0,23.0
26545,2022-01-11 01:00:00,217.39,2740.0,7884.0,8368.0,0.0,4042.0,0.0,0.0,22.0
26546,2022-01-11 02:00:00,211.21,2601.0,7796.0,8378.0,0.0,4276.0,0.0,0.0,20.0
26547,2022-01-11 03:00:00,209.42,2530.0,7717.0,8378.0,0.0,4229.0,0.0,0.0,22.0
26548,2022-01-11 04:00:00,204.78,2465.0,7244.0,8380.0,0.0,4190.0,0.0,0.0,23.0
26549,2022-01-11 05:00:00,200.48,2459.0,6601.0,8376.0,0.0,4110.0,0.0,0.0,22.0
26550,2022-01-11 06:00:00,202.77,2479.0,6344.0,8383.0,0.0,3698.0,0.0,0.0,20.0
26551,2022-01-11 07:00:00,210.13,2469.0,6656.0,8386.0,0.0,3182.0,0.0,0.0,25.0
26552,2022-01-11 08:00:00,210.12,2455.0,6602.0,8381.0,0.0,3105.0,0.0,0.0,22.0
26553,2022-01-11 09:00:00,208.0,2468.0,6476.0,8395.0,0.0,3244.0,0.0,0.0,26.0
26554,2022-01-11 10:00:00,207.11,2460.0,6466.0,8392.0,0.0,3300.0,0.0,0.0,22.0
26555,2022-01-11 11:00:00,210.96,2482.0,7217.0,8381.0,0.0,3563.0,0.0,0.0,25.0
26556,2022-01-11 12:00:00,215.12,2705.0,7919.0,8384.0,0.0,4207.0,0.0,0.0,23.0
26557,2022-01-11 13:00:00,215.9,3016.0,8270.0,8387.0,0.0,5153.0,0.0,0.0,22.0
26558,2022-01-11 14:00:00,217.56,3128.0,8205.0,8384.0,0.0,5138.0,62.0,0.0,22.0
26559,2022-01-11 15:00:00,210.17,2733.0,7687.0,8383.0,0.0,4379.0,274.0,0.0,23.0
26560,2022-01-11 16:00:00,207.72,2593.0,6994.0,8391.0,0.0,3661.0,345.0,0.0,22.0
26561,2022-01-11 17:00:00,208.8,2426.0,6752.0,8391.0,0.0,2928.0,333.0,0.0,20.0
26562,2022-01-11 18:00:00,218.78,2526.0,6437.0,8378.0,0.0,2036.0,320.0,0.0,22.0
26563,2022-01-11 19:00:00,224.05,2546.0,6284.0,8376.0,0.0,1523.0,321.0,0.0,23.0
26564,2022-01-11 20:00:00,219.18,2553.0,5619.0,8377.0,0.0,1491.0,334.0,0.0,22.0
26565,2022-01-11 21:00:00,214.37,2453.0,5447.0,8369.0,0.0,1537.0,329.0,0.0,22.0
26566,2022-01-11 22:00:00,215.13,2394.0,5637.0,8373.0,0.0,1535.0,252.0,0.0,23.0
26567,2022-01-11 23:00:00,225.66,2388.0,7036.0,8379.0,0.0,1752.0,58.0,0.0,22.0
26568,2022-01-12 00:00:00,215.22,2392.0,7443.0,8373.0,0.0,3076.0,0.0,0.0,25.0
26569,2022-01-12 01:00:00,206.37,2382.0,7403.0,8367.0,0.0,3934.0,0.0,0.0,23.0
26570,2022-01-12 02:00:00,209.79,2529.0,7452.0,8370.0,0.0,3992.0,0.0,0.0,22.0
26571,2022-01-12 03:00:00,209.76,2566.0,7250.0,8368.0,0.0,3936.0,0.0,0.0,20.0
26572,2022-01-12 04:00:00,203.73,2480.0,6720.0,8379.0,0.0,3908.0,0.0,0.0,17.0
26573,2022-01-12 05:00:00,201.12,2465.0,6197.0,8380.0,0.0,3709.0,0.0,0.0,19.0
26574,2022-01-12 06:00:00,202.23,2310.0,6309.0,8374.0,0.0,3268.0,0.0,0.0,20.0
26575,2022-01-12 07:00:00,201.26,2258.0,6297.0,8377.0,0.0,3212.0,0.0,0.0,22.0
26576,2022-01-12 08:00:00,200.82,2256.0,6257.0,8380.0,0.0,3210.0,0.0,0.0,20.0
26577,2022-01-12 09:00:00,202.16,2265.0,6427.0,8379.0,0.0,3242.0,0.0,0.0,19.0
26578,2022-01-12 10:00:00,202.34,2265.0,6726.0,8377.0,0.0,3476.0,0.0,0.0,20.0
26579,2022-01-12 11:00:00,208.94,2448.0,7263.0,8373.0,0.0,3717.0,0.0,0.0,20.0
26580,2022-01-12 12:00:00,215.15,2808.0,7696.0,8383.0,0.0,4299.0,0.0,0.0,19.0
26581,2022-01-12 13:00:00,216.98,3175.0,7895.0,8374.0,0.0,5177.0,0.0,0.0,23.0
26582,2022-01-12 14:00:00,211.89,3017.0,7733.0,8381.0,0.0,5179.0,52.0,0.0,22.0
26583,2022-01-12 15:00:00,203.87,2610.0,7109.0,8374.0,0.0,4351.0,228.0,0.0,22.0
26584,2022-01-12 16:00:00,200.66,2375.0,6644.0,8373.0,0.0,3600.0,297.0,0.0,23.0
26585,2022-01-12 17:00:00,199.67,2244.0,6343.0,8357.0,0.0,3068.0,330.0,0.0,25.0
26586,2022-01-12 18:00:00,199.27,2234.0,6092.0,8364.0,0.0,2890.0,289.0,0.0,20.0
26587,2022-01-12 19:00:00,199.23,2159.0,6004.0,8359.0,0.0,2607.0,299.0,0.0,22.0
26588,2022-01-12 20:00:00,200.83,2124.0,5826.0,8353.0,0.0,2221.0,288.0,0.0,22.0
26589,2022-01-12 21:00:00,208.53,2117.0,6064.0,8357.0,0.0,1638.0,334.0,0.0,20.0
26590,2022-01-12 22:00:00,210.06,2127.0,6109.0,8350.0,0.0,1634.0,271.0,0.0,20.0
26591,2022-01-12 23:00:00,211.5,2177.0,6530.0,8348.0,0.0,2172.0,57.0,0.0,22.0
26592,2022-01-13 00:00:00,207.79,2518.0,6523.0,8357.0,0.0,3462.0,0.0,0.0,20.0
26593,2022-01-13 01:00:00,195.45,2483.0,6132.0,8356.0,0.0,4329.0,0.0,0.0,19.0
26594,2022-01-13 02:00:00,198.46,2596.0,6188.0,8356.0,0.0,4376.0,0.0,0.0,20.0
26595,2022-01-13 03:00:00,195.85,2582.0,5882.0,8360.0,0.0,4345.0,0.0,0.0,19.0
26596,2022-01-13 04:00:00,191.58,2566.0,5150.0,8356.0,0.0,4094.0,0.0,0.0,20.0
26597,2022-01-13 05:00:00,189.01,2569.0,4590.0,8357.0,0.0,3844.0,0.0,0.0,22.0
26598,2022-01-13 06:00:00,197.04,2556.0,4596.0,8366.0,0.0,3021.0,0.0,0.0,26.0
26599,2022-01-13 07:00:00,193.42,2380.0,4591.0,8369.0,0.0,2831.0,0.0,0.0,19.0
26600,2022-01-13 08:00:00,194.29,2280.0,4834.0,8364.0,0.0,2691.0,0.0,0.0,23.0
26601,2022-01-13 09:00:00,199.43,2279.0,5071.0,8359.0,0.0,2431.0,0.0,0.0,25.0
26602,2022-01-13 10:00:00,197.91,2280.0,5075.0,8366.0,0.0,2559.0,0.0,0.0,19.0
26603,2022-01-13 11:00:00,196.19,2285.0,5300.0,8363.0,0.0,2943.0,0.0,0.0,23.0
26604,2022-01-13 12:00:00,198.97,2367.0,5848.0,8364.0,0.0,3379.0,0.0,0.0,22.0
26605,2022-01-13 13:00:00,199.64,2673.0,6033.0,8360.0,0.0,4334.0,0.0,0.0,23.0
26606,2022-01-13 14:00:00,195.01,2736.0,5763.0,8362.0,0.0,4764.0,15.0,0.0,22.0
26607,2022-01-13 15:00:00,200.28,2758.0,5815.0,8364.0,0.0,4105.0,208.0,0.0,22.0
26608,2022-01-13 16:00:00,191.54,2396.0,5492.0,8361.0,0.0,3643.0,264.0,0.0,20.0
26609,2022-01-13 17:00:00,187.21,2323.0,5100.0,8351.0,0.0,3475.0,307.0,0.0,22.0
26610,2022-01-13 18:00:00,194.1,2325.0,5225.0,8355.0,0.0,3005.0,199.0,0.0,23.0
26611,2022-01-13 19:00:00,193.47,2299.0,5099.0,8340.0,0.0,2837.0,251.0,0.0,22.0
26612,2022-01-13 20:00:00,200.49,2304.0,5273.0,8353.0,0.0,2325.0,253.0,0.0,23.0
26613,2022-01-13 21:00:00,204.8,2300.0,5346.0,8336.0,0.0,2054.0,197.0,0.0,22.0
26614,2022-01-13 22:00:00,205.35,2315.0,5399.0,8338.0,0.0,2060.0,223.0,0.0,22.0
26615,2022-01-13 23:00:00,201.04,2330.0,5551.0,8347.0,0.0,2811.0,34.0,0.0,26.0
26616,2022-01-14 00:00:00,189.71,2299.0,5476.0,8340.0,0.0,3820.0,0.0,0.0,22.0
26617,2022-01-14 01:00:00,188.74,2304.0,5612.0,8354.0,0.0,4054.0,0.0,0.0,22.0
26618,2022-01-14 02:00:00,190.24,2371.0,5559.0,8344.0,0.0,4056.0,0.0,0.0,23.0
26619,2022-01-14 03:00:00,196.95,2474.0,5835.0,8349.0,0.0,3893.0,0.0,0.0,22.0
26620,2022-01-14 04:00:00,198.76,2442.0,5629.0,8348.0,0.0,3435.0,0.0,0.0,20.0
26621,2022-01-14 05:00:00,194.88,2327.0,5287.0,8346.0,0.0,3190.0,0.0,0.0,19.0
26622,2022-01-14 06:00:00,192.86,2304.0,4870.0,8355.0,0.0,2933.0,0.0,0.0,20.0
26623,2022-01-14 07:00:00,193.54,2301.0,4864.0,8355.0,0.0,2854.0,0.0,0.0,20.0
26624,2022-01-14 08:00:00,195.62,2309.0,5006.0,8354.0,0.0,2807.0,0.0,0.0,19.0
26625,2022-01-14 09:00:00,197.57,2300.0,5249.0,8356.0,0.0,2811.0,0.0,0.0,20.0
26626,2022-01-14 10:00:00,202.93,2396.0,5549.0,8363.0,0.0,2823.0,0.0,0.0,22.0
26627,2022-01-14 11:00:00,211.15,2654.0,6003.0,8357.0,0.0,3092.0,0.0,0.0,20.0
26628,2022-01-14 12:00:00,205.24,2769.0,6313.0,8359.0,0.0,4228.0,0.0,0.0,19.0
26629,2022-01-14 13:00:00,200.81,2974.0,6338.0,8363.0,0.0,5296.0,0.0,0.0,20.0
26630,2022-01-14 14:00:00,204.66,3134.0,6404.0,8362.0,0.0,5306.0,50.0,0.0,22.0
26631,2022-01-14 15:00:00,199.93,3173.0,5653.0,8352.0,0.0,5176.0,212.0,0.0,23.0
26632,2022-01-14 16:00:00,201.89,3198.0,5067.0,8358.0,0.0,4474.0,274.0,0.0,25.0
26633,2022-01-14 17:00:00,209.34,3021.0,5229.0,8106.0,0.0,3650.0,239.0,0.0,20.0
26634,2022-01-14 18:00:00,210.05,2809.0,5175.0,7871.0,0.0,3282.0,186.0,0.0,25.0
26635,2022-01-14 19:00:00,220.45,2705.0,5658.0,7531.0,0.0,2813.0,150.0,0.0,22.0
26636,2022-01-14 20:00:00,223.82,2720.0,5478.0,7501.0,0.0,2523.0,109.0,0.0,25.0
26637,2022-01-14 21:00:00,229.81,2738.0,5467.0,7483.0,0.0,2132.0,71.0,0.0,23.0
26638,2022-01-14 22:00:00,233.49,2758.0,5667.0,7507.0,0.0,2028.0,34.0,0.0,25.0
26639,2022-01-14 23:00:00,230.64,2734.0,5921.0,7410.0,0.0,2472.0,8.0,0.0,25.0
26640,2022-01-15 00:00:00,220.94,2734.0,6165.0,7344.0,0.0,3523.0,0.0,0.0,23.0
26641,2022-01-15 01:00:00,220.47,2733.0,6289.0,7350.0,0.0,3639.0,0.0,0.0,22.0
26642,2022-01-15 02:00:00,218.95,2669.0,6244.0,7305.0,0.0,3639.0,0.0,0.0,25.0
26643,2022-01-15 03:00:00,220.58,2668.0,6219.0,7215.0,0.0,3564.0,0.0,0.0,26.0
26644,2022-01-15 04:00:00,222.14,2647.0,6049.0,7226.0,0.0,3249.0,0.0,0.0,25.0
26645,2022-01-15 05:00:00,223.46,2647.0,5742.0,7079.0,0.0,3081.0,0.0,0.0,25.0
26646,2022-01-15 06:00:00,221.58,2637.0,5327.0,7067.0,0.0,2944.0,0.0,0.0,22.0
26647,2022-01-15 07:00:00,215.39,2427.0,5231.0,7061.0,0.0,2874.0,0.0,0.0,26.0
26648,2022-01-15 08:00:00,213.76,2415.0,5057.0,7070.0,0.0,2840.0,0.0,0.0,25.0
26649,2022-01-15 09:00:00,216.86,2409.0,5104.0,7068.0,0.0,2611.0,0.0,0.0,25.0
26650,2022-01-15 10:00:00,217.81,2417.0,5085.0,7063.0,0.0,2543.0,0.0,0.0,22.0
26651,2022-01-15 11:00:00,216.18,2411.0,5300.0,7075.0,0.0,2804.0,0.0,0.0,26.0
26652,2022-01-15 12:00:00,220.37,2419.0,5882.0,7073.0,0.0,2885.0,0.0,0.0,25.0
26653,2022-01-15 13:00:00,214.79,2401.0,5947.0,7069.0,0.0,3365.0,0.0,0.0,25.0
26654,2022-01-15 14:00:00,210.21,2408.0,5988.0,7069.0,0.0,3819.0,0.0,0.0,22.0
26655,2022-01-15 15:00:00,212.26,2418.0,6535.0,7075.0,0.0,4048.0,18.0,0.0,26.0
26656,2022-01-15 16:00:00,212.78,2463.0,6520.0,7072.0,0.0,4084.0,38.0,0.0,25.0
26657,2022-01-15 17:00:00,211.93,2469.0,6350.0,7075.0,0.0,4038.0,46.0,0.0,22.0
26658,2022-01-15 18:00:00,212.95,2528.0,6170.0,7076.0,0.0,3947.0,64.0,0.0,25.0
26659,2022-01-15 19:00:00,217.03,2648.0,5951.0,7078.0,0.0,3703.0,76.0,0.0,23.0
26660,2022-01-15 20:00:00,220.82,2632.0,6006.0,7075.0,0.0,3354.0,95.0,0.0,25.0
26661,2022-01-15 21:00:00,222.4,2640.0,6081.0,7065.0,0.0,3359.0,28.0,0.0,22.0
26662,2022-01-15 22:00:00,223.42,2642.0,6218.0,7067.0,0.0,3394.0,5.0,0.0,26.0
26663,2022-01-15 23:00:00,231.9,2924.0,6512.0,7070.0,0.0,3508.0,0.0,0.0,28.0
26664,2022-01-16 00:00:00,227.82,2974.0,6539.0,7065.0,0.0,4009.0,0.0,0.0,30.0
26665,2022-01-16 01:00:00,224.02,2966.0,6041.0,7071.0,0.0,4003.0,0.0,0.0,26.0
26666,2022-01-16 02:00:00,226.92,2958.0,6045.0,7066.0,0.0,3728.0,0.0,0.0,22.0
26667,2022-01-16 03:00:00,228.44,2952.0,5918.0,7067.0,0.0,3503.0,0.0,0.0,22.0
26668,2022-01-16 04:00:00,227.11,2909.0,5499.0,7062.0,0.0,3259.0,0.0,0.0,23.0
26669,2022-01-16 05:00:00,220.93,2753.0,5022.0,7063.0,0.0,3078.0,0.0,0.0,22.0
26670,2022-01-16 06:00:00,226.43,2745.0,5093.0,7070.0,0.0,2666.0,0.0,0.0,25.0
26671,2022-01-16 07:00:00,233.21,2759.0,5231.0,7073.0,0.0,2261.0,0.0,0.0,23.0
26672,2022-01-16 08:00:00,239.03,2756.0,5441.0,7067.0,0.0,1952.0,0.0,0.0,22.0
26673,2022-01-16 09:00:00,239.9,2744.0,5595.0,7069.0,0.0,1949.0,0.0,0.0,25.0
26674,2022-01-16 10:00:00,242.33,2769.0,5826.0,7057.0,0.0,1959.0,0.0,0.0,23.0
26675,2022-01-16 11:00:00,239.8,2756.0,6035.0,7067.0,0.0,2223.0,0.0,0.0,25.0
26676,2022-01-16 12:00:00,236.54,2767.0,6430.0,7067.0,0.0,2716.0,0.0,0.0,22.0
26677,2022-01-16 13:00:00,238.08,2791.0,7011.0,7068.0,0.0,2972.0,0.0,0.0,26.0
26678,2022-01-16 14:00:00,239.93,3043.0,7098.0,7060.0,0.0,3419.0,0.0,0.0,25.0
26679,2022-01-16 15:00:00,246.25,3247.0,7475.0,7070.0,0.0,3496.0,2.0,0.0,28.0
26680,2022-01-16 16:00:00,251.31,3527.0,7640.0,7061.0,0.0,3699.0,16.0,0.0,22.0
26681,2022-01-16 17:00:00,253.66,3671.0,7726.0,7062.0,0.0,3805.0,36.0,0.0,25.0
26682,2022-01-16 18:00:00,257.28,3814.0,7737.0,7067.0,0.0,3770.0,34.0,0.0,23.0
26683,2022-01-16 19:00:00,257.61,3856.0,7512.0,7071.0,0.0,3702.0,55.0,0.0,25.0
26684,2022-01-16 20:00:00,263.24,3867.0,7748.0,7070.0,0.0,3323.0,76.0,0.0,25.0
26685,2022-01-16 21:00:00,260.7,3768.0,7694.0,7073.0,0.0,3322.0,75.0,0.0,23.0
26686,2022-01-16 22:00:00,261.03,3761.0,7848.0,7066.0,0.0,3367.0,63.0,0.0,25.0
26687,2022-01-16 23:00:00,261.24,3769.0,8151.0,7073.0,0.0,3526.0,17.0,0.0,22.0
26688,2022-01-17 00:00:00,260.71,3785.0,8636.0,7071.0,0.0,3828.0,0.0,0.0,25.0
26689,2022-01-17 01:00:00,257.24,3617.0,8604.0,7069.0,0.0,3800.0,0.0,0.0,23.0
26690,2022-01-17 02:00:00,258.65,3545.0,8672.0,7070.0,0.0,3562.0,0.0,0.0,22.0
26691,2022-01-17 03:00:00,259.68,3475.0,8475.0,7063.0,0.0,3263.0,0.0,0.0,25.0
26692,2022-01-17 04:00:00,258.45,3380.0,7983.0,7068.0,0.0,2965.0,0.0,0.0,23.0
26693,2022-01-17 05:00:00,254.41,3205.0,7623.0,7078.0,0.0,2786.0,0.0,0.0,25.0
26694,2022-01-17 06:00:00,252.05,3049.0,7302.0,7065.0,0.0,2525.0,0.0,0.0,22.0
26695,2022-01-17 07:00:00,253.95,2925.0,7447.0,7069.0,0.0,2192.0,0.0,0.0,23.0
26696,2022-01-17 08:00:00,253.06,2845.0,7438.0,7084.0,0.0,2084.0,0.0,0.0,25.0
26697,2022-01-17 09:00:00,261.81,2985.0,7701.0,7077.0,0.0,1812.0,0.0,0.0,22.0
26698,2022-01-17 10:00:00,259.81,3082.0,7537.0,7077.0,0.0,2081.0,0.0,0.0,23.0
26699,2022-01-17 11:00:00,256.8,3212.0,7500.0,7078.0,0.0,2553.0,0.0,0.0,25.0
26700,2022-01-17 12:00:00,254.19,3235.0,7874.0,7081.0,0.0,2975.0,0.0,0.0,25.0
26701,2022-01-17 13:00:00,248.27,3392.0,7915.0,7086.0,0.0,3817.0,0.0,0.0,23.0
26702,2022-01-17 14:00:00,244.96,3496.0,7890.0,7076.0,0.0,4316.0,20.0,0.0,25.0
26703,2022-01-17 15:00:00,242.27,3514.0,7912.0,7077.0,0.0,4604.0,26.0,0.0,19.0
26704,2022-01-17 16:00:00,242.09,3533.0,8092.0,7080.0,0.0,4745.0,44.0,0.0,26.0
26705,2022-01-17 17:00:00,241.36,3542.0,8078.0,7080.0,0.0,4799.0,68.0,0.0,22.0
26706,2022-01-17 18:00:00,239.24,3565.0,7887.0,7076.0,0.0,4945.0,85.0,0.0,25.0
26707,2022-01-17 19:00:00,242.4,3684.0,7688.0,7074.0,0.0,4781.0,90.0,0.0,23.0
26708,2022-01-17 20:00:00,243.86,3733.0,7509.0,7073.0,0.0,4635.0,111.0,0.0,25.0
26709,2022-01-17 21:00:00,247.38,3753.0,7508.0,7076.0,0.0,4334.0,118.0,0.0,22.0
26710,2022-01-17 22:00:00,251.79,3812.0,7733.0,7073.0,0.0,4157.0,127.0,0.0,25.0
26711,2022-01-17 23:00:00,249.13,3802.0,7913.0,7071.0,0.0,4539.0,56.0,0.0,23.0
26712,2022-01-18 00:00:00,249.13,3788.0,8387.0,7080.0,0.0,4790.0,0.0,0.0,25.0
26713,2022-01-18 01:00:00,251.01,3764.0,8559.0,7068.0,0.0,4650.0,0.0,0.0,22.0
26714,2022-01-18 02:00:00,254.62,3719.0,8572.0,7072.0,0.0,4223.0,0.0,0.0,23.0
26715,2022-01-18 03:00:00,259.24,3723.0,8528.0,7071.0,0.0,3791.0,0.0,0.0,22.0
26716,2022-01-18 04:00:00,263.9,3761.0,8137.0,7067.0,0.0,3298.0,0.0,0.0,20.0
26717,2022-01-18 05:00:00,277.09,3782.0,8217.0,7085.0,0.0,2282.0,0.0,0.0,19.0
26718,2022-01-18 06:00:00,280.01,3777.0,7925.0,7070.0,0.0,1976.0,0.0,0.0,23.0
26719,2022-01-18 07:00:00,279.08,3690.0,7901.0,7074.0,0.0,1879.0,0.0,0.0,19.0
26720,2022-01-18 08:00:00,281.05,3766.0,7899.0,7074.0,0.0,1865.0,0.0,0.0,20.0
26721,2022-01-18 09:00:00,280.9,3773.0,7910.0,7071.0,0.0,1894.0,0.0,0.0,20.0
26722,2022-01-18 10:00:00,277.51,3775.0,8005.0,7064.0,0.0,2188.0,0.0,0.0,19.0
26723,2022-01-18 11:00:00,271.01,3855.0,8136.0,7055.0,0.0,2898.0,0.0,0.0,23.0
26724,2022-01-18 12:00:00,256.88,3838.0,8244.0,7048.0,0.0,4123.0,0.0,0.0,19.0
26725,2022-01-18 13:00:00,248.27,3830.0,8607.0,7049.0,0.0,5092.0,0.0,0.0,20.0
26726,2022-01-18 14:00:00,250.34,3835.0,9044.0,7051.0,0.0,5067.0,37.0,0.0,19.0
26727,2022-01-18 15:00:00,250.35,3748.0,8416.0,7048.0,0.0,4377.0,249.0,0.0,17.0
26728,2022-01-18 16:00:00,246.88,3414.0,7749.0,7048.0,0.0,3588.0,347.0,0.0,17.0
26729,2022-01-18 17:00:00,241.78,3130.0,7360.0,7036.0,0.0,3260.0,339.0,0.0,17.0
26730,2022-01-18 18:00:00,248.44,3094.0,7311.0,7047.0,0.0,2602.0,324.0,0.0,19.0
26731,2022-01-18 19:00:00,255.81,3104.0,7302.0,7046.0,0.0,2044.0,316.0,0.0,23.0
26732,2022-01-18 20:00:00,259.54,3127.0,7066.0,7043.0,0.0,1742.0,275.0,0.0,19.0
26733,2022-01-18 21:00:00,264.25,3184.0,6957.0,7044.0,0.0,1474.0,263.0,0.0,20.0
26734,2022-01-18 22:00:00,265.97,3250.0,7015.0,7043.0,0.0,1511.0,250.0,0.0,20.0
26735,2022-01-18 23:00:00,268.0,3318.0,7515.0,7050.0,0.0,1866.0,61.0,0.0,22.0
26736,2022-01-19 00:00:00,255.46,3374.0,7708.0,7047.0,0.0,3104.0,0.0,0.0,25.0
26737,2022-01-19 01:00:00,246.45,3376.0,7616.0,7045.0,0.0,3835.0,0.0,0.0,20.0
26738,2022-01-19 02:00:00,243.19,3351.0,7429.0,7047.0,0.0,3978.0,0.0,0.0,22.0
26739,2022-01-19 03:00:00,241.23,3326.0,7096.0,7045.0,0.0,3927.0,0.0,0.0,23.0
26740,2022-01-19 04:00:00,240.65,3176.0,6843.0,7050.0,0.0,3509.0,0.0,0.0,19.0
26741,2022-01-19 05:00:00,232.52,2871.0,6492.0,7051.0,0.0,3334.0,0.0,0.0,23.0
26742,2022-01-19 06:00:00,230.84,2597.0,6451.0,7045.0,0.0,2830.0,0.0,0.0,22.0
26743,2022-01-19 07:00:00,238.55,2594.0,6433.0,7052.0,0.0,2194.0,0.0,0.0,22.0
26744,2022-01-19 08:00:00,247.09,2593.0,6747.0,7044.0,0.0,1725.0,0.0,0.0,23.0
26745,2022-01-19 09:00:00,244.38,2566.0,6517.0,7045.0,0.0,1749.0,0.0,0.0,22.0
26746,2022-01-19 10:00:00,243.18,2569.0,6514.0,7041.0,0.0,1847.0,0.0,0.0,23.0
26747,2022-01-19 11:00:00,237.29,2571.0,6401.0,7047.0,0.0,2228.0,0.0,0.0,22.0
26748,2022-01-19 12:00:00,239.59,2555.0,7281.0,7043.0,0.0,2505.0,0.0,0.0,25.0
26749,2022-01-19 13:00:00,235.14,2569.0,7700.0,7042.0,0.0,3142.0,0.0,0.0,23.0
26750,2022-01-19 14:00:00,233.38,2575.0,7690.0,7039.0,0.0,3303.0,2.0,0.0,22.0
26751,2022-01-19 15:00:00,231.02,2583.0,7343.0,7040.0,0.0,3299.0,23.0,0.0,20.0
26752,2022-01-19 16:00:00,231.08,2681.0,6983.0,7035.0,0.0,3247.0,73.0,0.0,14.0
26753,2022-01-19 17:00:00,230.47,2700.0,6712.0,7019.0,0.0,3062.0,210.0,0.0,16.0
26754,2022-01-19 18:00:00,230.1,2715.0,6411.0,7030.0,0.0,2910.0,236.0,0.0,17.0
26755,2022-01-19 19:00:00,231.37,2733.0,6174.0,7017.0,0.0,2758.0,194.0,0.0,17.0
26756,2022-01-19 20:00:00,236.56,2742.0,6224.0,7015.0,0.0,2429.0,170.0,0.0,25.0
26757,2022-01-19 21:00:00,236.8,2732.0,6108.0,7010.0,0.0,2444.0,62.0,0.0,31.0
26758,2022-01-19 22:00:00,235.76,2644.0,6352.0,7012.0,0.0,2500.0,20.0,0.0,25.0
26759,2022-01-19 23:00:00,236.11,2505.0,7060.0,6997.0,0.0,2593.0,0.0,0.0,20.0
26760,2022-01-20 00:00:00,229.26,2438.0,7387.0,7002.0,0.0,3210.0,0.0,0.0,22.0
26761,2022-01-20 01:00:00,222.1,2421.0,7221.0,7000.0,0.0,3704.0,0.0,0.0,20.0
26762,2022-01-20 02:00:00,221.61,2416.0,7154.0,7002.0,0.0,3675.0,0.0,0.0,11.0
26763,2022-01-20 03:00:00,221.29,2444.0,7024.0,7007.0,0.0,3663.0,0.0,0.0,0.0
26764,2022-01-20 04:00:00,221.46,2449.0,6527.0,7013.0,0.0,3320.0,0.0,0.0,0.0
26765,2022-01-20 05:00:00,221.03,2417.0,6058.0,7008.0,0.0,2991.0,0.0,0.0,14.0
26766,2022-01-20 06:00:00,225.25,2411.0,6047.0,7009.0,0.0,2635.0,0.0,0.0,22.0
26767,2022-01-20 07:00:00,229.57,2404.0,6392.0,7011.0,0.0,2488.0,0.0,0.0,23.0
