datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-01-11 00:00:00,TMP,2 m above ground,39.5,-125.25,274.984136072305,273.40063449715,272.634552801451,272.118605868492,271.687817753312,271.207466829004,274.241320478864,276.138376399249,273.616820346241,271.799558196863,271.190834573695,270.709431573505,270.307094065846,269.973115662226,273.943853373976,276.374056779555,273.370581187676,271.313009798146,270.686520198497,270.202647046837,269.771457781887,269.432875290885,273.635212716163,276.02412369403,272.898856613812,270.904771824891,270.362120766129,269.940538214652,269.650080618172,269.508348344281,273.395137692376,275.798747766418,273.078535765343
2019-01-12 00:00:00,TMP,2 m above ground,39.5,-125.25,273.304469982022,271.640901882669,270.981025397429,270.558158892131,270.198807888748,269.829925739495,273.907901186943,276.418231362652,273.348053584124,271.304432386424,270.714731807602,270.248193637987,269.844066063412,269.533766481583,273.915098434849,276.390690848904,273.115776719631,271.028701137071,270.454846790171,269.993529595465,269.556814916894,269.255280193083,273.462799812195,275.984914551232,272.761298952774,270.693496767322,270.130057015201,269.650287609829,269.20871997312,268.881576729929,272.410184042996,274.608326106835,272.245441350867
2019-01-13 00:00:00,TMP,2 m above ground,39.5,-125.25,272.77247239923,270.961422569091,270.391061176297,269.969168629964,269.621701154985,269.296698451384,273.761040519922,276.274893218009,273.000346416905,270.839808315278,270.216259233789,269.69727503664,269.212333334079,268.849107843304,273.152432916882,275.708335909583,272.642589407667,270.519689543281,270.036242461049,269.677836220831,269.364440408034,269.142598875646,272.643732259579,274.674539747712,272.304810793402,270.751145336264,270.449439761074,270.371077626406,270.38941139006,270.314109154485,273.078430417796,274.826296271769,273.126668336722
2019-01-14 00:00:00,TMP,2 m above ground,39.5,-125.25,272.151789461672,270.358180187086,269.749579608892,269.265157479926,268.828699590215,268.478904040817,272.902919969323,275.575736440632,272.489668585714,270.492405768144,270.05952611472,269.801828300648,269.513579175583,269.346670052216,272.616009492069,274.644063803663,272.620469068409,271.121153779007,270.885206433017,270.801518368913,270.812047240731,270.858847213618,273.426839384587,275.085514005358,273.537269282338,272.591560191612,272.514351201753,272.354739568825,272.242579245282,272.090730962004,273.663668980566,274.435493663755,273.43197096126
2019-01-15 00:00:00,TMP,2 m above ground,39.5,-125.25,271.225635100056,269.815252225239,269.478358693175,269.257507823796,269.112998513755,269.033628184598,272.359234026031,274.521485970684,272.479181075031,270.783073386774,270.419227976747,270.256838845622,270.220304196155,270.212252061221,273.159558736052,275.054315963532,273.224596201184,271.930244125594,271.734230255183,271.573210867851,271.374044085163,271.320324160985,273.136946524559,274.209757013304,273.08647440429,271.967474207478,271.525888285722,271.16458480469,270.839317702654,270.527251817388,272.159554634135,273.287596543076,272.173976870095
2019-01-16 00:00:00,TMP,2 m above ground,39.5,-125.25,271.665817455437,270.541438500478,270.241832803742,270.236157245227,270.348621834711,270.454486037473,273.328875715841,275.140296901712,273.497417505286,272.34701786835,271.971835618589,271.729399735733,271.571187411145,271.558436902963,273.321712085455,274.397895547312,273.378499905105,272.380822968092,272.127663321203,271.713773769012,271.348369163834,271.192990443887,273.104611779887,274.21894693385,272.751083248001,271.47463888193,271.350729168284,271.57140611616,271.863621904521,272.108721115382,274.472990895281,276.082167363927,275.085594834906
2019-01-17 00:00:00,TMP,2 m above ground,39.5,-125.25,273.362266082411,272.471154898578,272.36013299952,272.255715585588,272.246237259467,272.190054449085,273.731857308818,274.484725633582,273.384296024891,272.361449058337,272.005216792944,271.606612445652,271.272048500539,271.020332355373,272.941814902041,274.115028203522,272.814102497099,271.801543123637,271.835288688219,271.997943908615,272.217138961108,272.640908478273,274.768225870267,276.254754590238,275.288188220419,274.458347819838,274.285723859138,274.023009479518,273.667736928182,273.326113752985,275.36685061032,276.345521295213,274.602500450995
2019-01-18 00:00:00,TMP,2 m above ground,39.5,-125.25,273.216439026507,272.246873819279,271.740611466322,271.203670872207,270.826718878589,270.541357908156,272.583336156914,273.874318054549,272.539698719751,271.507487534394,271.58094337093,271.810142149589,272.142249867033,272.526620469171,274.986407849479,276.529488065361,275.534822588358,274.655346381153,274.349202180894,273.980978245603,273.62689959219,273.345539524868,275.325461790537,276.244407444648,274.694878458738,273.122699480874,272.325530576429,271.683138635334,271.104892432282,270.437461996022,271.879064003402,272.628157091001,270.939367767252
2019-01-19 00:00:00,TMP,2 m above ground,39.5,-125.25,271.993526883158,271.140299651594,271.098791221595,271.307054212977,271.566285904372,271.980367982568,274.582715976812,276.190748809692,275.108495904905,274.252806245956,274.036147453601,273.72326792622,273.362295121436,273.029157485724,275.002442133033,275.956731572087,274.524685274911,272.948725921981,272.215129452045,271.544349263434,270.978446927544,270.402055337391,272.205042475058,273.187654838808,271.573963815729,268.851476336332,267.682349473705,266.981009577359,266.621608075151,266.563359012132,270.266509564121,272.506170733391,271.493488528375
2019-01-20 00:00:00,TMP,2 m above ground,39.5,-125.25,275.108680475616,274.292555683293,273.869284655092,273.503152618454,273.168501268246,272.89252304834,274.918440408242,275.873711242043,274.424057727449,272.989659541243,272.198099058942,271.53572946064,270.941514393194,270.378772032174,272.039899445457,272.961001458567,271.482117013512,268.900179194044,267.835814280812,267.199009164867,266.851157151473,266.665435916716,270.261071547761,272.523382670281,271.383466366465,270.075120812457,270.140141195067,270.319227012052,270.633061328559,271.12722960796,274.244375775669,276.017299804953,274.869145875499
2019-01-21 00:00:00,TMP,2 m above ground,39.5,-125.25,274.174017401892,272.753129249203,272.015949666251,271.338912809261,270.719771141902,270.208105758615,271.932703930259,272.839155240858,271.414206041879,268.870029767272,267.871501102451,267.21967250608,266.700534403026,266.442231470906,270.052762398497,272.214635253641,270.943510371528,269.541437068224,269.786465532502,269.889936729587,270.319906881859,270.978903214995,273.950843894741,275.512323055806,274.238882570006,272.133214632833,270.768622435777,269.411641475501,268.358477009864,267.555211420023,271.413089195424,273.815076257427,272.199662490565
2019-01-22 00:00:00,TMP,2 m above ground,39.5,-125.25,271.128857367894,268.685570553089,267.693863812935,267.049422478891,266.602387685925,266.371261326381,269.996773648701,272.182598610033,270.748707632782,269.211217748904,269.24907098116,269.562714507825,269.864750902099,270.411561959665,273.198434581222,274.722418307129,273.428036912808,271.542597364051,270.669103321196,269.898428988093,269.19250524733,268.701050489784,272.6545473076,275.029945095145,273.773824528647,271.296436823573,270.688037434502,270.324917872881,270.085573835055,269.986123040306,273.823882618314,275.846914725166,274.263223319121
2019-01-23 00:00:00,TMP,2 m above ground,39.5,-125.25,270.380042549879,269.065698674979,269.033657857093,269.385485139189,269.752949673759,270.304514573352,272.875140258496,274.24315436905,272.971321967009,270.948275735738,269.80605994758,268.88993959968,268.223976412518,268.011872850442,271.902941973152,274.201954920502,273.032854439434,270.82120505945,270.504548871862,270.25365085205,269.940335174224,269.79479225833,273.578525071844,275.588862121263,274.230315123606,271.687228486841,270.789267312139,270.145053957726,269.67552851647,269.603707158061,274.171744766252,276.67697288506,275.218109610243
2019-01-24 00:00:00,TMP,2 m above ground,39.5,-125.25,272.440551178766,270.390190897435,269.20417917136,268.279873244294,267.626243965005,267.201145715695,271.329728564362,273.873340381335,272.640237550793,270.488533771395,270.021405930108,269.649093405514,269.376878144873,269.433771649845,273.357589420073,275.610515220319,274.173298728058,271.455048657241,270.723765715803,270.30883598223,270.122735210356,270.36528935772,274.969202992945,277.392224088662,275.758414359421,273.489397303076,273.069663695433,272.81660898865,272.711671898689,272.741749223291,276.711854665037,278.565895466938,276.382354247349
2019-01-25 00:00:00,TMP,2 m above ground,39.5,-125.25,272.452559365701,270.698017264745,270.003445336631,269.538208471085,269.210874775893,269.188535644599,273.277284548127,275.659052772502,274.17166971336,271.546027076875,270.849928323464,270.571292865016,270.558757772285,270.886004363327,275.182649496904,277.51600860797,275.852514272097,273.554860790086,273.108672432401,272.782097006877,272.564662511214,272.568304015667,276.671014920203,278.713069141509,276.366992653193,273.136996251266,272.044287340856,271.122104298039,270.133488076979,268.98948674935,271.634773567906,273.390252988934,271.501380485585
2019-01-26 00:00:00,TMP,2 m above ground,39.5,-125.25,273.540162214077,271.305365675558,270.645861288971,270.503602553431,270.665032667762,270.765719248877,275.090397798383,277.436928303736,275.710103790702,273.468988115958,273.126324324523,272.908088602744,272.747142703618,272.840805933523,276.732050941493,278.527361914836,276.166129146458,272.940741180332,271.835937023627,270.952241696669,270.058738723871,269.192957600566,272.549324460914,274.478918772702,272.397298755268,269.353759647029,268.557044121611,267.954935564215,267.49329095275,267.300734881664,271.759270642595,274.346241276476,272.351701978057
2019-01-27 00:00:00,TMP,2 m above ground,39.5,-125.25,275.38139473528,273.583631817529,273.294417432113,273.17932495284,273.0461783324,273.010888093493,276.786232808459,278.584517052458,276.274293725331,272.865103971022,271.587865092221,270.548552043644,269.423533923131,268.37288994462,271.556210661867,273.635920657043,271.77289619576,268.881702531037,268.148672878309,267.647785202645,267.203829479696,266.929039529702,271.208201858184,273.796688363019,271.824124773169,268.7727833841,268.362819454218,268.271508326373,268.357365435127,268.655492294851,273.192338848504,275.885858182423,274.346614370716
2019-01-28 00:00:00,TMP,2 m above ground,39.5,-125.25,275.304095415672,272.711642350887,271.586906962202,270.701582143782,269.826369532653,268.828168245105,272.182649129354,274.316176645845,272.273405166223,269.392786567613,268.599591576579,268.058914953499,267.618399719635,267.228581629392,271.505376811599,274.031133453006,272.075244114943,268.986725357969,268.423185856278,268.183218042737,268.074341746676,268.142443598841,272.796399561326,275.386239861918,273.702121011717,271.363328562455,270.956470283669,270.670207322247,270.528720888375,270.5412778241,275.08367539334,277.360227736382,275.573453417608
2019-01-29 00:00:00,TMP,2 m above ground,39.5,-125.25,271.396558044119,268.950117468952,268.087310934938,267.509493794682,267.08079507198,266.732853630141,271.163965717076,273.774961181874,271.75879506138,268.513074467738,267.933679178889,267.709822749918,267.645237346986,267.874635962378,272.724488158322,275.579820748372,273.904267013514,271.199983927546,270.795461925091,270.509098399623,270.341516882058,270.344347808257,275.213711588258,277.698844488857,275.77065434095,273.173151536681,272.757618531381,272.570793309768,272.462005667034,272.523640056277,275.909089738269,277.429200572944,275.878789748238
2019-01-30 00:00:00,TMP,2 m above ground,39.5,-125.25,270.92815738346,268.2909770218,267.770459830649,267.544813641702,267.503090082028,267.688438628539,272.676239635484,275.57315538203,273.876819457908,271.095418272884,270.628239566459,270.387759184192,270.240306754006,270.282417758914,275.22851864827,277.743880029752,275.924416252075,273.293162477487,272.942657672875,272.736436803066,272.587331112748,272.580276000256,276.032419513713,277.562313701211,275.783435500861,274.199699844668,273.925064015455,273.83413332371,273.826361580531,273.869581506754,276.349814915273,277.490557718201,276.163385275918
2019-01-31 00:00:00,TMP,2 m above ground,39.5,-125.25,273.047433590108,270.680471148251,270.186030857064,270.012439838715,269.937804142283,270.020465470421,275.016533085116,277.607325382725,275.838052454231,273.189471682518,272.846909720493,272.717624339991,272.647213743097,272.61722339975,275.919410312353,277.298207566003,275.570202038747,274.035524901793,273.783092256997,273.696417746903,273.599011556318,273.620909552419,276.320787671857,277.563689998647,276.020203577416,274.152353867703,273.248791343497,272.237842012222,271.089718709762,270.008714917444,270.509900149385,270.610120763404,269.433107072131
2019-02-01 00:00:00,TMP,2 m above ground,39.5,-125.25,275.557537208173,273.342815994761,272.926578312349,272.797168633245,272.739929058954,272.730632216112,276.283645703667,277.835816728148,276.064123558124,274.443492510383,274.214551253345,274.030698943052,273.861080840651,273.884169595214,276.649574615746,278.053365087592,276.426421769067,274.146489652223,273.192752131903,272.377689666051,271.509726292155,270.76891280316,271.404225991027,271.703668413316,270.568996212113,268.677584936451,267.924651086111,267.427097542873,267.092808572966,266.85287089248,269.076619012312,270.531268794633,269.458781830321
2019-02-02 00:00:00,TMP,2 m above ground,39.5,-125.25,275.675784680843,274.231897593392,273.941965341034,273.845576011219,273.801843161832,273.833649423477,276.597897240566,277.943286325068,276.315893341685,274.030701293955,273.029109259438,272.079339534959,271.2420998427,270.394699099289,270.930003853427,271.214353770443,270.106198394434,268.275209738843,267.450083329146,266.802786820541,266.265737433222,266.064881053794,268.176039954807,269.741163544055,268.945357252791,266.706778219588,265.905066606347,265.416412623039,265.077935088134,264.874059612138,268.054866950548,269.786356372172,268.735353810689
2019-02-03 00:00:00,TMP,2 m above ground,39.5,-125.25,275.527806651577,273.606567412588,272.660842500497,271.868123845368,271.112125188332,270.27100876238,270.922342866581,271.166480256602,270.005294701896,268.188881114785,267.402981201828,266.798309389587,266.169154777297,265.820784286316,267.954391217195,269.403468189845,268.515096059529,266.542014822315,265.700121289372,265.078130834265,264.655251226399,264.258884206017,266.511644606956,267.813326588594,266.644010352964,263.720176776637,262.667060139184,261.848444906156,261.300241279223,261.000913066799,265.171766481947,267.406159291123,266.283366852189
2019-02-04 00:00:00,TMP,2 m above ground,39.5,-125.25,269.438059424433,267.866355563596,267.27364208012,266.803846143064,266.298280187252,265.935169239308,267.993319064352,269.41269351841,268.54651642703,266.49021752078,265.650237485839,265.202706348214,264.872764296364,264.623550151323,266.8488752424,268.174549123932,267.163306737994,264.57762128174,263.684920945463,262.888606493118,262.203235636039,261.384045147785,264.144580399986,265.840747192346,264.718003558802,261.316721608336,260.245922233928,259.723556471669,259.498580469617,259.651303867012,264.940240859852,267.731843336585,266.68543104518
2019-02-05 00:00:00,TMP,2 m above ground,39.5,-125.25,267.947069265606,266.319842791674,265.595825227973,265.184080541548,264.934831660284,264.619478656717,267.025206004156,268.45894114575,267.488666099338,265.057585321331,264.116707048901,263.267011917264,262.51685399748,261.802425598399,264.535596139071,266.173023632101,265.080371322358,261.814510181731,260.781213529164,260.045512018633,259.574097487086,259.513500776143,264.469479465343,267.111897587757,265.882665655833,262.78448404653,262.32089475188,262.298647424559,262.481857913106,262.899613581259,267.163301420176,269.406481949157,268.314027180954
2019-02-06 00:00:00,TMP,2 m above ground,39.5,-125.25,266.744511762366,264.691297958424,263.629559412578,262.837307394092,262.185258993368,261.562010430865,264.398117602529,266.079118405157,265.04015983545,261.67960142552,260.711891749792,260.028852271265,259.571002332929,259.475156969042,264.565216586748,267.279744144926,266.104335786099,262.911116853563,262.520831501993,262.455485083825,262.576341036616,262.956152394684,267.285752940977,269.493327745012,268.308071140389,265.876729567998,265.251598950595,264.603674126595,263.912743897609,263.5984066522,266.351854078274,267.682360598255,266.416228184427
2019-02-07 00:00:00,TMP,2 m above ground,39.5,-125.25,263.701073626722,260.863786379505,259.850208560031,259.138232833688,258.727175276117,258.644596155692,263.773967870747,266.605526786802,265.534622836793,262.345089604471,261.990096162019,261.986135713202,262.091505172457,262.423068663911,266.69540095781,268.768095744747,267.570501686416,265.21740832414,264.620307532867,264.120956178665,263.514071923009,263.075104400747,265.614649371176,267.003012828244,265.91313233355,263.755156671766,262.945985537852,262.22189785342,261.649125670604,261.426585291777,265.164195597371,267.538228515663,266.630099908639
2019-02-08 00:00:00,TMP,2 m above ground,39.5,-125.25,264.231641215249,261.820860309062,261.560744307882,261.55830788558,261.652275793499,261.962534834793,266.173671796074,268.242291212201,266.959530664723,264.560845851111,263.934358988571,263.395171492705,262.738064933832,262.257871854023,264.772463838196,266.211905190127,265.148481348694,263.070262763019,262.302400265032,261.678706198428,261.017258647776,260.667371958529,264.626483390476,266.912856429851,265.88480132986,263.165354224422,262.419625894471,261.992720049909,261.412474054513,260.627156776262,263.473192767407,265.263818851913,264.548007575172
2019-02-09 00:00:00,TMP,2 m above ground,39.5,-125.25,266.137580164945,264.121067537889,263.473919714976,262.870486634923,262.261728779639,261.892158163395,264.615726107663,266.250031925203,265.178861402645,262.915742434806,262.064696157329,261.379475812148,260.709737956597,260.536651026811,264.652479928556,266.868976691107,265.936921394598,263.731827435103,263.282031082909,262.92775272247,262.426758543063,262.030224719839,265.553262849612,267.603522066831,267.030109707697,265.071215179575,264.831212548351,264.654715827103,264.586434225529,264.763695135716,267.959955204936,269.632862457581,268.59108053216
2019-02-10 00:00:00,TMP,2 m above ground,39.5,-125.25,265.037546433513,262.847126681283,261.818492050394,261.078474882866,260.593071330626,260.501984806137,264.859439092626,267.114956816148,266.181623830924,263.946645342006,263.511939348895,263.192579702406,262.808487523531,262.540281944488,266.05453163038,268.127482700353,267.537170998447,265.550406931628,265.156064984226,264.970554677119,264.79314731027,264.809230471644,268.248953745945,269.963761167599,268.761411379706,266.523236296466,266.014174573819,265.716651403536,265.517746734852,265.420310645949,268.236712295888,269.648562169777,268.706224728205
2019-02-11 00:00:00,TMP,2 m above ground,39.5,-125.25,265.82422899194,263.732719411349,263.309142552381,263.093688017992,262.786816506737,262.553649162642,266.295852934537,268.488826788472,267.899489996671,265.746098226136,265.308556436574,265.03494791083,264.833911248694,264.994703987351,269.060188014146,271.117951338611,270.216682559099,268.470514062481,268.275008222389,268.164147789118,267.904044567766,267.837244936177,270.469287575099,271.516276493767,270.634584596023,268.669801644726,267.897677354494,267.294682520307,266.721440241426,266.236326390165,269.860566178105,271.599971122001,270.775410582675
2019-02-12 00:00:00,TMP,2 m above ground,39.5,-125.25,266.924081807548,265.187373397175,264.854204737583,264.742917823332,264.69327807658,264.976506372019,269.179691091007,271.299638577803,270.373921037668,268.735360468732,268.659712859453,268.658360552411,268.558128855058,268.513127785465,270.872510172853,271.837348620803,271.020980062334,268.77642105862,268.086666486009,267.707775922462,267.495003906683,267.610918089954,271.022956919918,272.532775722165,271.859957795566,270.801334006035,270.558710600053,270.11670324984,269.45680607787,268.85682169797,270.594095486724,271.447024266458,270.512418483074
2019-02-13 00:00:00,TMP,2 m above ground,39.5,-125.25,270.278959025311,268.747782997577,268.685514282291,268.740408657636,268.77038324702,268.917736872566,271.122039753193,272.121039104226,271.416779793157,269.273446397301,268.459108634734,268.055346470033,267.762844920348,267.84967264077,271.16329708623,272.724477364687,271.993917809681,270.925914853537,270.690315578354,270.355326340342,269.671366110177,269.097062502666,271.22862387924,272.149120395053,271.102662493357,268.569723613623,267.798162365598,267.327670215621,266.806716244523,266.436162813173,269.290365899924,270.486736475375,269.586187206097
2019-02-14 00:00:00,TMP,2 m above ground,39.5,-125.25,271.024683771154,269.346609115644,268.667083813353,268.292394366481,268.109422114949,268.250575075976,271.176628548905,272.554866499853,271.807526511564,270.427759051308,269.987650437601,269.460008346308,268.720118809046,268.180948635456,270.686902117043,271.851578843323,270.892435095373,268.417663470978,267.635628140539,267.167235793032,266.505013283654,265.918507418253,268.778360704559,269.872762327825,268.8318861758,265.604969197831,264.305770916309,263.185991819925,262.252679136522,261.67114904402,265.521357285144,267.220958282063,266.305523899582
2019-02-15 00:00:00,TMP,2 m above ground,39.5,-125.25,271.132973974216,270.051873137003,269.785005362598,269.472267590735,268.968147277115,268.405935194107,270.876261845434,271.998057227048,271.098051791948,268.643955370205,267.905821398174,267.291403495155,266.677917129749,266.238634320354,268.803026835925,269.831272325163,268.901958594551,265.729758329503,264.584203691925,263.691150910541,262.863039530386,262.390511504831,266.02494468382,267.652526348897,266.694856651179,262.954833529363,261.596027957567,260.49615989163,259.572644495662,259.198196681618,264.21305816677,266.537485373616,265.619714981904
2019-02-16 00:00:00,TMP,2 m above ground,39.5,-125.25,271.187286369175,268.821165933751,267.971677908414,267.474655437444,266.860346061082,266.328014235739,269.094932743354,270.0666706018,268.983237842761,265.978008496633,264.993059214916,264.25709703871,263.511680224747,263.021603066193,266.122839166264,267.594010078075,266.636017029928,262.924914208422,261.476990701179,260.340385519346,259.405090786573,259.058286473856,264.138915422254,266.405359062847,265.449117204761,261.721334200802,260.786423833533,260.221671344751,259.806342292276,259.998407326556,265.587968981425,268.059095435203,267.284384951109
2019-02-17 00:00:00,TMP,2 m above ground,39.5,-125.25,268.608316681321,265.887283760134,264.859355880142,264.123005878742,263.495038140699,263.12825064763,266.427451022128,267.934350892491,267.023426618016,263.347803303839,261.971692524269,260.992507284275,260.269346240827,260.054034049317,265.030662870986,267.194101296892,266.212844065662,262.425054923541,261.375568393774,260.784744402662,260.41755362484,260.70338796682,266.055327401657,268.392475976371,267.618599418525,265.02506155909,264.638622906811,264.437425710917,264.253804431391,264.470602852262,268.056171763964,269.743473299222,268.863777565493
2019-02-18 00:00:00,TMP,2 m above ground,39.5,-125.25,266.446253229887,263.200782559974,261.842904248453,260.867046666608,260.040586239876,259.779078811613,264.919510981497,267.140632978171,266.201895053191,262.519127748688,261.545153820227,261.069748798971,260.816926872726,261.090452454442,266.474678007037,268.837158501602,268.072385633307,265.198882225865,264.729743857428,264.550218323144,264.446096867352,264.744481825652,268.276054671033,269.962305286619,269.254651428518,266.373700151682,265.469890665083,264.638152170848,263.783948151011,263.260210995909,267.212896620139,269.103047536728,268.273639327705
2019-02-19 00:00:00,TMP,2 m above ground,39.5,-125.25,265.879136649234,262.536900349758,261.532108678148,261.030014439793,260.84796927254,261.106343535822,266.346405328917,268.645703322914,267.861690750639,265.214304186453,264.724428498728,264.461955578891,264.210081619321,264.48928654905,268.071231925702,269.721395082557,268.930362041659,265.843000543382,264.912917143458,264.116647891226,263.328639944392,262.935795697641,267.207409563595,269.140089442876,268.313475063814,264.155005751847,262.959614139272,262.254417863947,261.946137314345,262.230776750387,267.521464332248,269.929639213639,269.191683168268
