UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,2.201257976386112,279.51028785623737,274.80872195747656,219.84359774657992,0.8791643203992099,2569.83657,4968.71333,8490.43013,0.0,3351.19277,56.00416,0.0,39.50833
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.722433562244851,278.5917688629676,275.3316123046444,0.0,1.5367070346002534,2563.35003,5040.67317,8489.94187,0.0,3588.92808,42.69701,0.0,36.50727
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.722433562244851,278.5917688629676,275.3316123046444,0.0,1.5367070346002534,2555.0693,5128.69046,8479.41733,0.0,3648.54315,39.95182,0.0,35.43954
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.722433562244851,278.5917688629676,275.3316123046444,0.0,1.5367070346002534,2565.12764,5121.38886,8561.40655,0.0,3512.32101,33.07068,0.0,34.82165
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.8019499171728883,278.5557196825217,276.584555531869,0.0,3.5043574461748177,2581.71298,5163.66799,8444.98337,0.0,3238.3171,0.0,0.0,34.51204
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.8019499171728883,278.5557196825217,276.584555531869,0.0,3.5043574461748177,2568.87096,5200.46283,8446.77807,0.0,2972.31139,123.69309,0.0,33.90292
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.8019499171728883,278.5557196825217,276.584555531869,0.0,3.5043574461748177,2561.85443,5232.9408,8442.30981,0.0,2645.58214,91.7515,0.0,30.89598
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.546299737559303,278.68095801486555,277.7093587088751,0.0,2.6024605588447347,2537.46177,5212.58926,8437.70076,0.0,2275.30254,141.83419,0.0,30.65357
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.546299737559303,278.68095801486555,277.7093587088751,0.0,2.6024605588447347,2531.53263,5208.27635,8404.14519,0.0,2160.32081,103.47806,0.0,31.75686
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.546299737559303,278.68095801486555,277.7093587088751,0.0,2.6024605588447347,2529.95702,5258.87367,8404.06935,0.0,2284.25135,45.17144,0.0,32.01397
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.2025108015149515,278.94355311726537,278.39582455411585,0.0,5.88837937633801,2514.57024,5317.37132,8405.48861,0.0,2581.07205,39.83768,0.0,29.83228
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.2025108015149515,278.94355311726537,278.39582455411585,0.0,5.88837937633801,2487.07787,5313.02277,8429.41414,0.0,2900.74683,46.06297,0.0,31.68272
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.2025108015149515,278.94355311726537,278.39582455411585,0.0,5.88837937633801,2469.00644,5365.06675,8506.65163,0.0,3276.3526,39.72668,0.0,30.54002
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.184815541810829,279.6604256599589,279.0263035693356,9.402851489018264,2.732287399952568,2436.86127,5393.56617,8426.7074,0.0,3556.6456,0.8962,0.0,28.80451
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.184815541810829,279.6604256599589,279.0263035693356,9.402851489018264,2.732287399952568,2427.96524,5388.11687,8410.66698,0.0,3784.84642,36.41608,0.0,27.84163
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.184815541810829,279.6604256599589,279.0263035693356,9.402851489018264,2.732287399952568,2399.64671,5298.47073,8406.79505,0.0,3834.35839,66.96119,0.0,27.06535
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,2.463004077060541,281.0250722987996,279.73593741326613,44.381797679782736,3.9740939516979887,2417.70731,5266.25449,8404.27129,0.0,3693.65938,120.72922,0.0,27.2399
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,2.463004077060541,281.0250722987996,279.73593741326613,44.381797679782736,3.9740939516979887,2437.07124,5292.50818,8411.04905,0.0,3342.69036,40.43665,0.0,26.97932
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,2.463004077060541,281.0250722987996,279.73593741326613,44.381797679782736,3.9740939516979887,2476.51008,5350.68963,8405.3227,0.0,2943.66914,114.72111,0.0,26.00856
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,2.644501171881579,281.3497013085484,279.77884542927404,88.62017676848613,1.3219100569846571,2507.16362,5317.57332,8405.28762,0.0,2627.32598,102.22428,0.0,27.67882
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,2.644501171881579,281.3497013085484,279.77884542927404,88.62017676848613,1.3219100569846571,2508.30936,5267.10605,8404.9264,0.0,2398.85269,135.0267,0.0,26.32014
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,2.644501171881579,281.3497013085484,279.77884542927404,88.62017676848613,1.3219100569846571,2543.85195,5353.66513,8414.67068,0.0,2446.15792,147.79286,0.0,28.06554
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.639486145184911,280.1455074807261,279.13166582155463,54.95390131660048,2.660460265221257,2547.35281,5340.45115,8428.25465,0.0,2667.05989,113.01625,0.0,26.00954
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.639486145184911,280.1455074807261,279.13166582155463,54.95390131660048,2.660460265221257,2576.48887,5335.45832,8428.25702,0.0,2875.79211,54.65964,0.0,25.40363
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.639486145184911,280.1455074807261,279.13166582155463,54.95390131660048,2.660460265221257,2583.80311,5298.74105,8477.5866,0.0,3465.76471,56.00416,0.0,25.92717
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.083194881975494,279.25961816258075,278.19087290844016,0.0,0.8260000937183009,2577.50332,5370.62827,8477.13627,0.0,3558.82245,42.69701,0.0,24.67043
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.083194881975494,279.25961816258075,278.19087290844016,0.0,0.8260000937183009,2568.93903,5456.69358,8466.65344,0.0,3458.24348,39.95182,0.0,24.49399
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.083194881975494,279.25961816258075,278.19087290844016,0.0,0.8260000937183009,2578.76333,5440.22289,8548.0833,0.0,3199.32014,33.07068,0.0,24.48557
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.680707759396803,278.313949001894,277.13400683572416,0.0,1.2778098327833465,2595.33032,5476.34342,8432.40246,0.0,2838.02696,0.0,0.0,24.78175
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.680707759396803,278.313949001894,277.13400683572416,0.0,1.2778098327833465,2582.15589,5504.43159,8434.22181,0.0,2522.93252,123.69309,0.0,24.57484
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.680707759396803,278.313949001894,277.13400683572416,0.0,1.2778098327833465,2574.69755,5531.49327,8429.77346,0.0,2204.76071,91.7515,0.0,22.99017
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.023585324759556,277.2856400323866,276.0005245221302,0.0,0.3257920057418507,2549.86265,5508.44711,8425.19854,0.0,1882.55859,141.83419,0.0,22.68492
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.023585324759556,277.2856400323866,276.0005245221302,0.0,0.3257920057418507,2543.45236,5501.16927,8391.88426,0.0,1859.35369,103.47806,0.0,23.3458
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.023585324759556,277.2856400323866,276.0005245221302,0.0,0.3257920057418507,2541.59562,5556.28908,8391.85724,0.0,2043.94863,45.17144,0.0,23.55566
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.990405038883148,276.3104445013764,274.80595502987205,0.0,0.5445572873217543,2525.36413,5611.40955,8393.32675,0.0,2365.62567,39.83768,0.0,22.42418
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.990405038883148,276.3104445013764,274.80595502987205,0.0,0.5445572873217543,2497.1928,5596.08384,8417.23616,0.0,2694.94958,46.06297,0.0,24.01829
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.990405038883148,276.3104445013764,274.80595502987205,0.0,0.5445572873217543,2478.27731,5643.58486,8494.21435,0.0,3068.6766,39.72668,0.0,23.40562
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,4.536764705910293,277.2841791879676,273.9480646859681,81.58508565939668,0.1495022943502473,2445.14134,5669.67913,8414.61901,0.0,3353.77266,0.8962,0.0,22.44714
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,4.536764705910293,277.2841791879676,273.9480646859681,81.58508565939668,0.1495022943502473,2435.86627,5657.76724,8398.66155,0.0,3629.54478,36.41608,0.0,21.77569
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.536764705910293,277.2841791879676,273.9480646859681,81.58508565939668,0.1495022943502473,2407.29888,5550.22157,8394.81807,0.0,3722.73884,66.96119,0.0,21.45969
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,4.190859849815519,279.6381959093027,272.9706903464903,245.83261648034608,0.225911324725551,2425.51154,5516.77454,8392.30188,0.0,3680.06617,120.72922,0.0,21.58037
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,4.190859849815519,279.6381959093027,272.9706903464903,245.83261648034608,0.225911324725551,2445.48413,5548.16793,8399.10145,0.0,3457.98463,40.43665,0.0,21.45173
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,4.190859849815519,279.6381959093027,272.9706903464903,245.83261648034608,0.225911324725551,2485.62271,5614.63226,8393.41871,0.0,3195.48217,114.72111,0.0,20.45017
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,3.481593182150753,280.4706056095005,272.91313972158645,447.03160394203184,0.0337828023238335,2516.87034,5588.01154,8393.38837,0.0,2969.57809,102.22428,0.0,21.35564
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,3.481593182150753,280.4706056095005,272.91313972158645,447.03160394203184,0.0337828023238335,2518.51115,5533.48155,8393.03095,0.0,2808.21368,135.0267,0.0,20.66529
