UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,2.978165408427822,294.1588227879266,289.9763637571965,334.96978918456165,2.0019190576421004,2449.55941,4569.76531,7216.59939,0.0,3126.40389,56.00416,0.0,34.50495
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.598029561547889,291.3491465697874,288.9421150713397,0.2304416755775678,0.7947026181399102,2441.46566,4630.29976,7219.85886,0.0,3065.0459,42.69701,0.0,32.1465
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.598029561547889,291.3491465697874,288.9421150713397,0.2304416755775678,0.7947026181399102,2435.62735,4703.32141,7213.44895,0.0,2707.68989,39.95182,0.0,31.40713
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.598029561547889,291.3491465697874,288.9421150713397,0.2304416755775678,0.7947026181399102,2447.70113,4687.16131,7240.00727,0.0,2137.01819,33.07068,0.0,31.01378
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.604345391055101,290.0073298812348,288.1886905771595,0.1150642545475798,2.043487692947158,2464.44338,4719.29503,7197.14307,0.0,1463.3545,0.0,0.0,30.92734
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.604345391055101,290.0073298812348,288.1886905771595,0.1150642545475798,2.043487692947158,2454.46482,4754.08409,7201.44636,0.0,796.08781,123.69309,0.0,30.4664
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.604345391055101,290.0073298812348,288.1886905771595,0.1150642545475798,2.043487692947158,2451.25326,4777.44644,7198.96573,0.0,233.53966,91.7515,0.0,27.98343
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.645870790626462,288.6791756734815,287.2962698556433,0.0,2.138162714374209,2430.66713,4743.34622,7197.69722,0.0,0.0,141.83419,0.0,27.71787
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.645870790626462,288.6791756734815,287.2962698556433,0.0,2.138162714374209,2428.88421,4730.87356,7188.0795,0.0,38.75241,103.47806,0.0,28.65817
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.645870790626462,288.6791756734815,287.2962698556433,0.0,2.138162714374209,2429.72981,4771.50898,7192.81844,0.0,258.25955,45.17144,0.0,28.89788
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.704340215431836,287.9729695288192,286.6203706007608,1.596987754018146,3.963386691441178,2421.61595,4834.94731,7199.25442,0.0,597.63458,39.83768,0.0,27.1031
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.704340215431836,287.9729695288192,286.6203706007608,1.596987754018146,3.963386691441178,2399.97315,4851.6705,7221.61137,0.0,951.65922,46.06297,0.0,28.8591
