UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,3.8633871240035456,290.7376400230515,288.93108044404335,116.63996307045774,4.094421627477785,1774.46622,3135.95909,8516.61965,0.0,2804.80273,56.00416,0.0,34.12836
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,3.719834031984908,289.54121668877804,288.3051126869076,0.0,2.258876252811897,1756.56873,3229.15042,8516.0546,0.0,2847.61171,42.69701,0.0,31.81828
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,3.719834031984908,289.54121668877804,288.3051126869076,0.0,2.258876252811897,1762.54793,3323.93231,8505.44568,0.0,2664.0625,39.95182,0.0,31.10363
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,3.719834031984908,289.54121668877804,288.3051126869076,0.0,2.258876252811897,1783.1219,3349.97113,8588.57354,0.0,2292.1418,33.07068,0.0,30.72717
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,3.707312304482431,289.15290187207506,287.86186919699674,0.0,4.07211654823583,1798.01261,3392.43278,8470.63913,0.0,1804.73121,0.0,0.0,30.65754
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,3.707312304482431,289.15290187207506,287.86186919699674,0.0,4.07211654823583,1801.27401,3455.04035,8472.38169,0.0,1307.56088,123.69309,0.0,30.20774
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,3.707312304482431,289.15290187207506,287.86186919699674,0.0,4.07211654823583,1816.64796,3509.55185,8467.87266,0.0,802.62443,91.7515,0.0,27.76421
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,3.6090628699857294,288.448717222896,287.0535233310125,0.0,2.060803516380779,1815.1117,3522.62721,8463.19488,0.0,414.41089,141.83419,0.0,27.49691
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,3.6090628699857294,288.448717222896,287.0535233310125,0.0,2.060803516380779,1834.66901,3546.24767,8429.14726,0.0,381.35144,103.47806,0.0,28.42494
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,3.6090628699857294,288.448717222896,287.0535233310125,0.0,2.060803516380779,1847.67844,3584.48752,8428.97234,0.0,435.1918,45.17144,0.0,28.66334
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,3.6474166877886542,287.1746786306169,285.7889694629398,0.0,5.219786173241676,1879.09172,3672.39457,8430.28874,0.0,606.28136,39.83768,0.0,26.89768
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,3.6474166877886542,287.1746786306169,285.7889694629398,0.0,5.219786173241676,1889.22599,3723.55926,8454.24603,0.0,868.38595,46.06297,0.0,28.64657
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,3.6474166877886542,287.1746786306169,285.7889694629398,0.0,5.219786173241676,1918.80429,3794.51143,8532.01302,0.0,1224.91542,39.72668,0.0,27.71384
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,4.3293302643573846,287.5487609534563,284.6213939206817,58.75069832033599,3.333406876464493,1943.52151,3817.82824,8451.3582,0.0,1527.01235,0.8962,0.0,26.28614
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,4.3293302643573846,287.5487609534563,284.6213939206817,58.75069832033599,3.333406876464493,1957.17818,3842.70854,8435.1476,0.0,1869.83898,36.41608,0.0,25.4387
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,4.3293302643573846,287.5487609534563,284.6213939206817,58.75069832033599,3.333406876464493,1944.7015,3847.14654,8431.21832,0.0,2052.56108,66.96119,0.0,24.84475
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,4.933530831649184,289.2221259447484,282.5083573560016,205.5885677507763,5.0732368064755695,1956.35137,3811.61913,8428.67844,0.0,2263.44896,120.72922,0.0,24.99796
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,4.933530831649184,289.2221259447484,282.5083573560016,205.5885677507763,5.0732368064755695,1944.25969,3800.15282,8435.41259,0.0,2332.63827,40.43665,0.0,24.78965
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,4.933530831649184,289.2221259447484,282.5083573560016,205.5885677507763,5.0732368064755695,1947.13376,3802.44345,8429.59617,0.0,2361.46299,114.72111,0.0,23.80669
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,4.282987762942161,288.9557885576775,281.7624366545561,387.6340915394079,0.5666069346370968,1946.43513,3736.32205,8429.55066,0.0,2378.86017,102.22428,0.0,25.17399
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,4.282987762942161,288.9557885576775,281.7624366545561,387.6340915394079,0.5666069346370968,1921.47646,3716.35833,8429.18281,0.0,2399.58487,135.0267,0.0,24.08006
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,4.282987762942161,288.9557885576775,281.7624366545561,387.6340915394079,0.5666069346370968,1903.85888,3761.76379,8438.97829,0.0,2499.54515,147.79286,0.0,25.52972
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,2.5761949786130502,284.6312344707722,280.7976323422956,223.85275290720176,0.9423171134946252,1870.34763,3739.78637,8452.58311,0.0,2642.00071,113.01625,0.0,23.87929
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,2.5761949786130502,284.6312344707722,280.7976323422956,223.85275290720176,0.9423171134946252,1864.24488,3757.60536,8452.53476,0.0,2687.85751,54.65964,0.0,23.42408
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,2.5761949786130502,284.6312344707722,280.7976323422956,223.85275290720176,0.9423171134946252,1793.57454,3731.1467,8467.34459,0.0,2806.454,56.00416,0.0,23.64086
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,2.281249080656588,282.86005077567233,279.7255429192716,0.0,0.1376023565670641,1776.71504,3799.36827,8466.92459,0.0,2819.83797,42.69701,0.0,22.67777
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,2.281249080656588,282.86005077567233,279.7255429192716,0.0,0.1376023565670641,1784.19692,3888.66059,8456.47495,0.0,2602.52138,39.95182,0.0,22.65137
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,2.281249080656588,282.86005077567233,279.7255429192716,0.0,0.1376023565670641,1807.26382,3908.79429,8537.45921,0.0,2211.15952,33.07068,0.0,22.74556
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,2.1524670031201727,281.36498297728485,278.73425922056526,0.0,0.1571305596264627,1824.86239,3968.04217,8422.3695,0.0,1715.181,0.0,0.0,23.14371
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,2.1524670031201727,281.36498297728485,278.73425922056526,0.0,0.1571305596264627,1830.50002,4033.11958,8424.20923,0.0,1221.37924,123.69309,0.0,23.00451
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,2.1524670031201727,281.36498297728485,278.73425922056526,0.0,0.1571305596264627,1848.03914,4080.45194,8419.777,0.0,746.92272,91.7515,0.0,21.65928
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.123151387791657,280.0869688892178,277.7993749440908,0.0,0.0096789055614305,1848.21551,4064.28227,8415.2291,0.0,415.2693,141.83419,0.0,21.34344
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.123151387791657,280.0869688892178,277.7993749440908,0.0,0.0096789055614305,1869.04464,4066.99669,8382.1068,0.0,445.68296,103.47806,0.0,21.92985
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.123151387791657,280.0869688892178,277.7993749440908,0.0,0.0096789055614305,1883.09539,4099.07067,8382.11865,0.0,605.58461,45.17144,0.0,22.13176
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.2412101462698533,279.0075078784905,276.9268973260867,0.0,0.009921504435721,1914.64901,4170.53013,8383.62893,0.0,892.75613,39.83768,0.0,21.17707
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.2412101462698533,279.0075078784905,276.9268973260867,0.0,0.009921504435721,1924.90903,4210.06216,8407.52507,0.0,1246.89828,46.06297,0.0,22.72802
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.2412101462698533,279.0075078784905,276.9268973260867,0.0,0.009921504435721,1953.73257,4283.85285,8484.29658,0.0,1651.84884,39.72668,0.0,22.20459
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,3.3798817043106166,282.0287230988333,276.8658256068656,101.84356080466824,0.0001788579509831,1976.65084,4326.60627,8404.97902,0.0,1967.20064,0.8962,0.0,21.37692
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,3.3798817043106166,282.0287230988333,276.8658256068656,101.84356080466824,0.0001788579509831,1988.82076,4352.88439,8389.08792,0.0,2274.46786,36.41608,0.0,20.75452
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,3.3798817043106166,282.0287230988333,276.8658256068656,101.84356080466824,0.0001788579509831,1974.34014,4338.07324,8385.26719,0.0,2387.51598,66.96119,0.0,20.51601
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,5.0785234679867965,285.3446572006741,275.0729399874533,291.3370048821444,0.0013759981348247,1983.95403,4316.93088,8382.75765,0.0,2483.65323,120.72922,0.0,20.62762
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,5.0785234679867965,285.3446572006741,275.0729399874533,291.3370048821444,0.0013759981348247,1969.48115,4329.088,8389.57428,0.0,2444.50566,40.43665,0.0,20.52119
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,5.0785234679867965,285.3446572006741,275.0729399874533,291.3370048821444,0.0013759981348247,1970.02794,4362.37198,8383.92662,0.0,2378.44054,114.72111,0.0,19.51445
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,4.729157723838709,285.1683069298021,275.3659172230217,449.1616096507164,0.0008312321136168,1967.67458,4309.71245,8383.90007,0.0,2330.49822,102.22428,0.0,20.29116
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,4.729157723838709,285.1683069298021,275.3659172230217,449.1616096507164,0.0008312321136168,1941.30473,4278.82173,8383.5455,0.0,2328.81032,135.0267,0.0,19.71333
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,4.729157723838709,285.1683069298021,275.3659172230217,449.1616096507164,0.0008312321136168,1922.97781,4332.41204,8393.24522,0.0,2441.55968,147.79286,0.0,20.58649
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.162638501448017,280.5940911223439,274.9918483700636,259.3343023008296,0.0025665681700109,1888.67621,4304.38824,8406.81022,0.0,2605.40758,113.01625,0.0,19.72666
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.162638501448017,280.5940911223439,274.9918483700636,259.3343023008296,0.0025665681700109,1882.80763,4299.8938,8406.85715,0.0,2680.22919,54.65964,0.0,19.56523
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.162638501448017,280.5940911223439,274.9918483700636,259.3343023008296,0.0025665681700109,1820.08086,4214.25394,8421.99264,0.0,2900.24754,56.00416,0.0,19.43961
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.167501373382881,279.0201092844228,274.5940333712835,0.0,0.0040081939440404,1803.57554,4282.7587,8421.70632,0.0,2999.57763,42.69701,0.0,19.01611
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.167501373382881,279.0201092844228,274.5940333712835,0.0,0.0040081939440404,1810.51924,4369.77954,8411.40268,0.0,2864.51962,39.95182,0.0,19.26543
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.167501373382881,279.0201092844228,274.5940333712835,0.0,0.0040081939440404,1833.14191,4377.16531,8490.41354,0.0,2523.22635,33.07068,0.0,19.54815
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.9472308728132384,277.635663958503,274.0366544076848,0.0,0.0086313682531583,1850.70578,4427.99169,8377.94239,0.0,2063.32705,0.0,0.0,20.1337
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.9472308728132384,277.635663958503,274.0366544076848,0.0,0.0086313682531583,1855.71241,4480.74793,8379.87172,0.0,1595.09698,123.69309,0.0,20.11892
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.9472308728132384,277.635663958503,274.0366544076848,0.0,0.0086313682531583,1872.41312,4520.68099,8375.51059,0.0,1148.30391,91.7515,0.0,19.21366
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.6178873357797645,276.5029604635193,273.3943989178972,0.0,0.0036617400030339,1871.75052,4501.14073,8371.0812,0.0,835.74814,141.83419,0.0,18.87839
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.6178873357797645,276.5029604635193,273.3943989178972,0.0,0.0036617400030339,1891.66598,4499.91225,8338.81169,0.0,862.51057,103.47806,0.0,19.32794
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.6178873357797645,276.5029604635193,273.3943989178972,0.0,0.0036617400030339,1905.18309,4538.75775,8338.99467,0.0,1060.11476,45.17144,0.0,19.51523
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.1200464425848704,275.51286188818926,272.7406838700367,0.0,0.0101621649519354,1935.13402,4605.24486,8340.68318,0.0,1406.35381,39.83768,0.0,18.88542
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.1200464425848704,275.51286188818926,272.7406838700367,0.0,0.0101621649519354,1944.10498,4628.44482,8364.52434,0.0,1773.29244,46.06297,0.0,20.35707
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.1200464425848704,275.51286188818926,272.7406838700367,0.0,0.0101621649519354,1971.32706,4695.12798,8440.37859,0.0,2153.45375,39.72668,0.0,19.99761
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.634045686388002,278.85128338064123,272.5798457228595,102.44574871903706,0.0041805685331151,1992.36516,4733.85302,8362.29258,0.0,2399.54069,0.8962,0.0,19.4103
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.634045686388002,278.85128338064123,272.5798457228595,102.44574871903706,0.0041805685331151,2003.8159,4749.94414,8346.69491,0.0,2557.78175,36.41608,0.0,18.87806
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.634045686388002,278.85128338064123,272.5798457228595,102.44574871903706,0.0041805685331151,1988.86275,4708.1832,8342.97467,0.0,2518.85919,66.96119,0.0,18.78193
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.012772956865179,283.01945828888864,272.7015487375346,286.3883548930704,0.0056195906228672,1998.76507,4684.61192,8340.49167,0.0,2419.52418,120.72922,0.0,18.87688
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.012772956865179,283.01945828888864,272.7015487375346,286.3883548930704,0.0056195906228672,1985.44764,4703.79075,8347.38415,0.0,2198.86693,40.43665,0.0,18.81126
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.012772956865179,283.01945828888864,272.7015487375346,286.3883548930704,0.0056195906228672,1987.32229,4748.60178,8341.89245,0.0,1999.31329,114.72111,0.0,17.795
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,2.7025628434589715,283.87520447485235,273.70720945526705,431.49205052040713,0.0005993764954818,1986.0961,4704.98392,8341.88344,0.0,1900.68073,102.22428,0.0,18.33512
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,2.7025628434589715,283.87520447485235,273.70720945526705,431.49205052040713,0.0005993764954818,1960.66578,4667.72436,8341.54024,0.0,1909.10595,135.0267,0.0,17.96403
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,2.7025628434589715,283.87520447485235,273.70720945526705,431.49205052040713,0.0005993764954818,1944.17836,4734.51974,8351.15321,0.0,2107.17485,147.79286,0.0,18.60625
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,1.840971023045589,279.6402358176047,274.23716476976495,247.87062612285456,0.0012049040366076,1911.16748,4712.16572,8364.68077,0.0,2393.83399,113.01625,0.0,18.06313
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,1.840971023045589,279.6402358176047,274.23716476976495,247.87062612285456,0.0012049040366076,1906.49414,4707.11975,8364.8154,0.0,2593.71808,54.65964,0.0,18.01939
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,1.840971023045589,279.6402358176047,274.23716476976495,247.87062612285456,0.0012049040366076,1843.87446,4566.40463,8380.25948,0.0,2984.82061,56.00416,0.0,17.75747
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,1.921553874195232,278.7793669909276,274.3092843530603,0.0,6.0806637994215536e-05,1827.68706,4634.96781,8380.09546,0.0,3155.16964,42.69701,0.0,17.55002
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,1.921553874195232,278.7793669909276,274.3092843530603,0.0,6.0806637994215536e-05,1834.14763,4720.11094,8369.9274,0.0,3090.89507,39.95182,0.0,17.90973
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,1.921553874195232,278.7793669909276,274.3092843530603,0.0,6.0806637994215536e-05,1856.37148,4717.9497,8447.12222,0.0,2797.70195,33.07068,0.0,18.26794
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,1.9278779629340224,278.365265807228,274.4267487362402,0.0,0.0001202240972356,1873.90441,4762.41218,8337.06108,0.0,2374.86354,0.0,0.0,18.92852
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,1.9278779629340224,278.365265807228,274.4267487362402,0.0,0.0001202240972356,1878.34469,4806.02673,8339.07241,0.0,1936.83584,123.69309,0.0,18.96355
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,1.9278779629340224,278.365265807228,274.4267487362402,0.0,0.0001202240972356,1894.29262,4840.36592,8334.77575,0.0,1519.71662,91.7515,0.0,18.23446
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.008960282298429,278.254922099406,274.5141740147211,0.0,0.0001202240972356,1892.87703,4818.15151,8330.45634,0.0,1224.87682,141.83419,0.0,17.8914
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.008960282298429,278.254922099406,274.5141740147211,0.0,0.0001202240972356,1911.9722,4813.89802,8298.97088,0.0,1248.14676,103.47806,0.0,18.28616
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.008960282298429,278.254922099406,274.5141740147211,0.0,0.0001202240972356,1925.01048,4857.62215,8299.31124,0.0,1483.23303,45.17144,0.0,18.46759
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.2603896389095763,278.3384449027602,274.74652504284745,0.0,0.0547384492252519,1953.52239,4920.49608,8301.16472,0.0,1886.73145,39.83768,0.0,17.96786
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.2603896389095763,278.3384449027602,274.74652504284745,0.0,0.0547384492252519,1961.33612,4931.89044,8324.95373,0.0,2274.15269,46.06297,0.0,19.40777
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.2603896389095763,278.3384449027602,274.74652504284745,0.0,0.0547384492252519,1987.12094,4993.56624,8399.96515,0.0,2643.15812,39.72668,0.0,19.11395
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.645262050114738,281.7616756729498,276.3849517983043,71.23616461610322,0.2636223937984171,2006.47116,5029.54682,8323.01208,0.0,2841.65996,0.8962,0.0,18.62289
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.645262050114738,281.7616756729498,276.3849517983043,71.23616461610322,0.2636223937984171,2017.27632,5038.48784,8307.68461,0.0,2886.3334,36.41608,0.0,18.12674
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.645262050114738,281.7616756729498,276.3849517983043,71.23616461610322,0.2636223937984171,2001.89882,4977.36554,8304.05681,0.0,2727.62722,66.96119,0.0,18.08762
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,3.3320854762367595,285.3127622061272,278.24369961234027,180.4652998679204,0.6849825787927264,2012.06016,4952.26113,8301.59894,0.0,2461.8861,120.72922,0.0,18.1759
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,3.3320854762367595,285.3127622061272,278.24369961234027,180.4652998679204,0.6849825787927264,1999.77996,4976.74866,8308.56157,0.0,2080.78254,40.43665,0.0,18.12662
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,3.3320854762367595,285.3127622061272,278.24369961234027,180.4652998679204,0.6849825787927264,2002.84675,5030.18846,8303.21256,0.0,1754.64933,114.72111,0.0,17.10654
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,2.969158987636016,285.88005417615324,280.0799264702246,236.6176583058254,0.4039449969715625,2002.63215,4993.33817,8303.21919,0.0,1595.74688,102.22428,0.0,17.55194
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,2.969158987636016,285.88005417615324,280.0799264702246,236.6176583058254,0.4039449969715625,1978.04522,4951.59605,8302.88737,0.0,1595.01141,135.0267,0.0,17.26363
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,2.969158987636016,285.88005417615324,280.0799264702246,236.6176583058254,0.4039449969715625,1963.20899,5028.05825,8312.41975,0.0,1850.43888,147.79286,0.0,17.81338
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,2.1961128622780723,283.50877817527794,280.4660764226037,135.65710260450217,0.7852292230350195,1931.35689,5009.82371,8325.91318,0.0,2229.97377,113.01625,0.0,17.39707
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,2.1961128622780723,283.50877817527794,280.4660764226037,135.65710260450217,0.7852292230350195,1927.75635,5004.33084,8326.12934,0.0,2530.79751,54.65964,0.0,17.40045
