UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,195.77,224.80978
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,202.64,230.86579
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.98,235.74178
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,209.4,241.50928
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,204.63,246.45667
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,202.36,251.35002
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,196.43,255.22384
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,198.64,257.2338
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,203.32,259.39899
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,197.79,261.1264
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,202.97,262.27138
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,206.23,262.38059
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,204.64,265.91597
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,204.31,271.65465
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,191.18,277.84605
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,182.86,283.67924
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,179.49,287.05185
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.04,288.18531
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,172.38,287.5119
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,174.39,283.82599
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,171.35,279.94036
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,170.51,276.41721
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,173.91,273.92756
