UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,1.662198120114947,296.2829954655692,287.1510460225244,362.4720616991873,0.2438097091292478,1806.64399,5668.3675,8387.08033,0.03037,3550.08706,332.21738,0.56121,24.18963
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,1.5765459798113377,293.49506531697125,287.4816229197171,0.0,0.0861723695768775,1824.59375,5454.50496,8378.70983,0.00252,3039.92601,293.37533,0.56589,23.86158
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,1.5765459798113377,293.49506531697125,287.4816229197171,0.0,0.0861723695768775,1816.48375,5215.10974,8368.47563,2e-05,2342.04255,232.64485,0.54304,22.77349
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,1.5765459798113377,293.49506531697125,287.4816229197171,0.0,0.0861723695768775,1799.85068,4995.99057,8377.9592,0.00042,1698.33695,228.05763,0.53401,22.00491
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,1.4529620373396404,292.20123318459764,287.4422870339808,0.0,0.1297574324131096,1764.6406,4636.73072,8391.2856,2e-05,1116.88577,232.5609,0.5534,21.36428
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,1.4529620373396404,292.20123318459764,287.4422870339808,0.0,0.1297574324131096,1729.21725,4208.67159,8401.67528,0.01482,629.32218,305.78756,0.51834,22.80411
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,1.4529620373396404,292.20123318459764,287.4422870339808,0.0,0.1297574324131096,1721.86477,3730.13855,8388.04414,0.01791,297.50955,311.9664,0.58926,21.84193
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,1.3360863212944634,291.35008313895105,287.424469922159,0.0,0.0351448824806689,1718.2702,3316.18811,8381.25456,0.00165,129.39858,284.12387,0.53596,22.01807
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,1.3360863212944634,291.35008313895105,287.424469922159,0.0,0.0351448824806689,1752.5718,2977.88963,8381.54546,0.0,0.0,228.60305,0.55742,22.70543
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,1.3360863212944634,291.35008313895105,287.424469922159,0.0,0.0351448824806689,1822.42527,2890.38091,8375.77406,0.00143,0.0,104.58993,0.4797,22.14637
