UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.1144137716644043,295.2283457013789,283.6182455265506,408.3333968980045,0.0011708562992555,2562.23457,5200.41631,8327.71574,0.03037,3422.04331,332.21738,0.56121,21.00969
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.0397452033578354,291.64141332301915,284.01525287371715,0.0,0.0011307304287004,2554.97072,5026.89936,8319.74155,0.00252,2980.5843,293.37533,0.56589,20.78684
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.0397452033578354,291.64141332301915,284.01525287371715,0.0,0.0011307304287004,2511.60799,4857.77447,8309.7415,2e-05,2310.23315,232.64485,0.54304,19.87823
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.0397452033578354,291.64141332301915,284.01525287371715,0.0,0.0011307304287004,2437.76743,4699.74655,8319.19216,0.00042,1647.47994,228.05763,0.53401,19.2284
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,1.8988481796307,289.9836155655569,283.6567167654465,0.0,0.001368599871843,2336.76933,4492.76062,8332.40411,2e-05,1027.59457,232.5609,0.5534,18.67419
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,1.8988481796307,289.9836155655569,283.6567167654465,0.0,0.001368599871843,2243.52528,4271.098,8342.66693,0.01482,512.32423,305.78756,0.51834,20.12268
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,1.8988481796307,289.9836155655569,283.6567167654465,0.0,0.001368599871843,2204.62327,4019.29877,8329.37105,0.01791,170.71843,311.9664,0.58926,19.32556
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,1.686333890845769,288.93659963730966,283.5307946844773,0.0,0.0,2177.15499,3808.08277,8322.87762,0.00165,3.1582,284.12387,0.53596,19.46582
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,1.686333890845769,288.93659963730966,283.5307946844773,0.0,0.0,2205.64878,3673.84905,8323.39363,0.0,0.0,228.60305,0.55742,20.14673
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,1.686333890845769,288.93659963730966,283.5307946844773,0.0,0.0,2270.28123,3668.45486,8317.77101,0.00143,0.0,104.58993,0.4797,19.61304
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,1.566608352506816,288.80413141565646,283.80159075595884,1.3628205511941518,0.0013368419110145,2370.24323,3685.66498,8296.19477,0.0,215.4686,72.0434,0.54599,19.30562
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,1.566608352506816,288.80413141565646,283.80159075595884,1.3628205511941518,0.0013368419110145,2382.92413,3810.95961,8285.51658,0.0,363.94031,102.18436,0.61529,19.591
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,1.566608352506816,288.80413141565646,283.80159075595884,1.3628205511941518,0.0013368419110145,2439.52891,3964.74373,8265.258,0.0,594.2172,76.11424,0.61792,20.1387
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,1.9924582531399293,296.46883481536054,285.266992515667,278.7501699470338,0.0380793265742223,2430.68946,4245.98673,8246.1106,0.00258,891.22631,106.36374,0.58011,18.9283
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,1.9924582531399293,296.46883481536054,285.266992515667,278.7501699470338,0.0380793265742223,2440.11791,4488.38362,8227.52593,0.0,1007.66375,93.04217,0.59827,18.91893
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,1.9924582531399293,296.46883481536054,285.266992515667,278.7501699470338,0.0380793265742223,2446.55384,4719.45427,8227.31514,0.00014,1107.14886,63.50617,0.50254,19.48911
