UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,191.7,211.99691
2022-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,188.27,213.14246
2022-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,192.31,215.64803
2022-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,190.33,218.04201
2022-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,191.16,222.1625
2022-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,187.2,227.02003
2022-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,183.11,230.45258
2022-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,189.4,232.11057
2022-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,185.51,231.90924
2022-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,185.95,229.60323
2022-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,190.71,227.21799
2022-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,192.93,224.18297
2022-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,188.32,220.33206
2022-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,184.55,218.16936
2022-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,176.03,216.80459
2022-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,161.17,217.31692
2022-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,155.23,218.85549
2022-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,155.72,220.35613
2022-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,155.07,221.04192
2022-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,164.06,221.59066
2022-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,164.98,220.56165
2022-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,163.32,219.29731
2022-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,164.48,216.87038
2022-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,163.17,214.48697
2022-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.9,230.91476
2022-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,166.64,231.75308
2022-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,163.36,234.29002
2022-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,166.26,236.73268
2022-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,172.47,240.91812
2022-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,175.27,245.67326
2022-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,178.52,248.7035
2022-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,185.69,249.67861
2022-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,187.61,248.61343
2022-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,185.2,245.12287
2022-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,187.52,241.21561
2022-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,183.4,236.95672
2022-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,174.56,232.24204
2022-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,170.66,229.52074
2022-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,167.69,228.18851
2022-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,165.33,229.48953
2022-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,159.61,231.98393
2022-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.65,234.49534
2022-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,156.75,236.10142
2022-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,165.96,237.16444
2022-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,178.15,236.03862
2022-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,181.0,234.37009
2022-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,183.13,231.47805
2022-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,183.25,228.75044
2022-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,171.55,239.97092
2022-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,166.97,242.00625
2022-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,164.0,244.97116
2022-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.56,246.89504
2022-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,176.25,250.47612
2022-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,179.88,254.21742
2022-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,185.82,256.69558
2022-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,193.35,257.60363
2022-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,194.77,257.62115
2022-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,193.21,255.26855
2022-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,189.58,252.64478
2022-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,188.46,249.40749
2022-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,193.85,245.34894
2022-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,188.97,242.71248
2022-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,174.12,240.81724
2022-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,175.34,241.1627
2022-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,177.71,242.46344
2022-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,164.45,243.61456
2022-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,160.71,243.68912
2022-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.52,243.2423
2022-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,153.27,240.70736
2022-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,154.36,238.39445
2022-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,155.85,235.59785
2022-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,160.4,233.80664
2022-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.93,246.75636
2022-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,162.06,249.49329
2022-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,159.92,252.90122
2022-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,159.54,254.93714
2022-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,160.67,258.50301
2022-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,171.45,262.04338
2022-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.77,264.22406
2022-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,184.42,264.74982
2022-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,189.29,264.58171
2022-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,180.76,262.14579
2022-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,181.89,259.34653
2022-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,190.55,255.88601
2022-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,185.43,251.84763
2022-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,182.69,249.25917
2022-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,175.96,247.46659
2022-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,171.33,248.08391
2022-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,172.49,249.60426
2022-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,174.77,250.4511
2022-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,176.99,250.17226
2022-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,173.39,249.08087
2022-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,170.0,245.95183
2022-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,165.18,242.92038
2022-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,165.64,239.82056
2022-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.66,238.15427
