UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,3.4780794141693256,281.7230103226643,279.91259349325634,98.0186912179802,5.364516427552916,2080.81497,4443.31872,7102.25012,0.0,3318.64816,56.00416,0.0,29.51909
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,3.105343486643702,279.9807141847984,278.1022603419822,0.0017047302179549,0.359389796608358,2067.79393,4511.75483,7105.84615,0.0,3363.94769,42.69701,0.0,27.80101
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,3.105343486643702,279.9807141847984,278.1022603419822,0.0017047302179549,0.359389796608358,2069.44314,4597.39337,7099.80552,0.0,3223.87674,39.95182,0.0,27.38884
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,3.105343486643702,279.9807141847984,278.1022603419822,0.0017047302179549,0.359389796608358,2087.69647,4598.38388,7121.38742,0.0,2951.36545,33.07068,0.0,27.21923
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,3.048560049454978,278.81652575306526,276.92116790405225,0.0007936291341649,0.4961817012073445,2104.92009,4644.90792,7085.127,0.0,2588.32114,0.0,0.0,27.35519
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,3.048560049454978,278.81652575306526,276.92116790405225,0.0007936291341649,0.4961817012073445,2103.71954,4691.60161,7089.65546,0.0,2278.05931,123.69309,0.0,27.04191
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,3.048560049454978,278.81652575306526,276.92116790405225,0.0007936291341649,0.4961817012073445,2112.17244,4727.75085,7087.35307,0.0,1962.75432,91.7515,0.0,25.08108
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,3.2419547798722017,277.50690453876706,275.6689237384404,0.0,0.0343274694916684,2103.2574,4706.31374,7086.38462,0.0,1650.28017,141.83419,0.0,24.79245
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,3.2419547798722017,277.50690453876706,275.6689237384404,0.0,0.0343274694916684,2114.18522,4703.00851,7078.91571,0.0,1641.55768,103.47806,0.0,25.57034
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,3.2419547798722017,277.50690453876706,275.6689237384404,0.0,0.0343274694916684,2122.4538,4744.98596,7084.08697,0.0,1830.4733,45.17144,0.0,25.7927
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,3.239378154165071,276.0796232928306,274.2342971063181,0.0546232298403931,0.0672493617316681,2136.63803,4809.13062,7090.97281,0.0,2146.48502,39.83768,0.0,24.38346
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,3.239378154165071,276.0796232928306,274.2342971063181,0.0546232298403931,0.0672493617316681,2132.92853,4824.72368,7113.18897,0.0,2494.11946,46.06297,0.0,26.04536
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,3.239378154165071,276.0796232928306,274.2342971063181,0.0546232298403931,0.0672493617316681,2144.3996,4888.27522,7162.37397,0.0,2895.36007,39.72668,0.0,25.29251
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,4.2534168523692735,279.10557835175405,273.0732117739489,227.8211403121672,0.0373481704717119,2146.94259,4925.35392,7120.10989,0.0,3227.55015,0.8962,0.0,24.12853
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,4.2534168523692735,279.10557835175405,273.0732117739489,227.8211403121672,0.0373481704717119,2151.31756,4936.99384,7113.06524,0.0,3578.53263,36.41608,0.0,23.38
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,4.2534168523692735,279.10557835175405,273.0732117739489,227.8211403121672,0.0373481704717119,2131.71649,4882.84407,7112.26081,0.0,3738.99176,66.96119,0.0,22.94226
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,4.961790238106223,282.6094651942592,272.223073609127,457.4381674838031,0.0658402839081317,2144.45596,4858.44731,7110.56897,0.0,3770.1863,120.72922,0.0,23.07719
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,4.961790238106223,282.6094651942592,272.223073609127,457.4381674838031,0.0658402839081317,2142.50375,4881.21688,7119.66904,0.0,3611.11206,40.43665,0.0,22.91365
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,4.961790238106223,282.6094651942592,272.223073609127,457.4381674838031,0.0658402839081317,2157.44164,4931.80462,7118.70817,0.0,3383.24432,114.72111,0.0,21.92024
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,5.766279545814543,283.10703539252694,271.53360490373905,700.2490677942487,0.02614952803325,2167.30196,4892.71685,7119.20069,0.0,3151.90323,102.22428,0.0,23.02798
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,5.766279545814543,283.10703539252694,271.53360490373905,700.2490677942487,0.02614952803325,2151.11379,4852.65738,7119.20733,0.0,2963.54587,135.0267,0.0,22.16087
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,5.766279545814543,283.10703539252694,271.53360490373905,700.2490677942487,0.02614952803325,2152.72012,4925.77078,7126.27615,0.0,2963.77088,147.79286,0.0,23.35716
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,4.096682562723467,278.91952123262706,271.3389355589481,463.7871300214039,0.0463607829212088,2132.4065,4906.08629,7138.72195,0.0,3053.87918,113.01625,0.0,22.0542
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,4.096682562723467,278.91952123262706,271.3389355589481,463.7871300214039,0.0463607829212088,2139.49066,4900.71752,7141.41258,0.0,3096.10971,54.65964,0.0,21.72811
