UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,226.44,241.82718
2022-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,220.97,242.7816
2022-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,220.59,244.11421
2022-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,217.91,244.56228
2022-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,219.42,246.41094
2022-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,221.74,249.09224
2022-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,221.42,250.82813
2022-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,218.19,251.90274
2022-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,216.01,252.52691
2022-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,213.38,251.54333
2022-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,213.35,250.09809
2022-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,210.44,247.85412
2022-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,214.33,244.81943
2022-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,218.69,242.36748
2022-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,212.75,240.46882
2022-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,211.72,240.14576
2022-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,211.11,240.49746
2022-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,214.06,241.35012
2022-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,222.61,241.76947
2022-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,229.29,241.89194
2022-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,238.24,241.08097
2022-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,235.46,239.79329
2022-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,235.89,237.99029
2022-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,235.9,236.87331
2022-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,223.37,241.24863
2022-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,220.93,243.32388
2022-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,220.49,245.91051
2022-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,218.91,247.42934
2022-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,217.91,250.12388
2022-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,221.84,253.06309
2022-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,221.85,254.67127
2022-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,227.27,254.86618
2022-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,229.34,254.29253
2022-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,230.57,252.10442
2022-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,231.44,249.7555
2022-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,228.46,246.92909
2022-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,215.03,243.82876
2022-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,213.61,242.09417
2022-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,219.23,241.15552
2022-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,208.08,242.05563
2022-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,209.71,243.583
2022-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,219.69,244.32633
2022-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,219.03,244.05152
2022-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,219.35,243.04553
2022-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,216.78,240.55278
2022-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,216.17,237.82636
2022-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,218.4,234.92878
2022-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,216.52,233.44457
2022-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,210.72,239.47985
2022-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,208.45,241.7573
2022-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.69,244.56149
2022-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,216.62,246.28437
2022-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,223.42,248.98209
2022-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,226.53,251.68771
2022-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,231.71,252.91003
2022-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,237.06,252.51512
2022-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,238.36,251.1996
2022-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,238.64,248.43807
2022-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,241.03,245.79626
2022-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,238.05,242.98593
2022-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,243.04,240.13842
2022-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,229.94,238.92118
2022-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,221.11,238.49775
2022-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.29,239.84498
2022-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,224.59,241.75754
2022-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,229.27,242.49329
2022-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,231.72,242.11815
2022-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,234.76,241.00549
2022-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,238.09,238.33596
2022-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,237.04,235.5314
2022-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,234.06,232.54997
2022-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,238.3,231.00861
2022-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,236.43,236.50243
2022-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,235.11,238.78362
2022-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.29,241.70944
2022-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,236.25,243.65729
2022-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.05,246.54287
2022-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,240.32,249.34339
2022-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,245.73,250.60385
2022-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,259.93,250.0315
2022-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,261.27,248.40078
2022-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,241.63,245.26548
2022-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,244.0,242.37101
2022-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,220.62,239.44078
2022-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,215.49,236.63094
2022-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,222.31,235.61156
2022-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,210.81,235.43716
2022-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,208.02,236.9589
2022-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,201.69,238.99761
2022-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,206.26,239.86939
2022-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,210.22,239.54652
2022-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,209.72,238.51194
2022-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,215.77,235.85692
2022-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,226.58,233.17954
2022-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,225.2,230.18758
2022-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,222.36,228.60544
