Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35376,2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,283.26,3663.28,6954.13,8457.0,0.0,4339.87,0.0,1.0,37.48
35377,2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,279.49,3693.79,6393.5,8466.0,0.0,4278.5,0.0,2.0,37.58
35378,2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,280.52,3707.11,6406.76,8467.0,0.0,4219.39,0.0,2.0,34.42
35379,2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,278.5,3673.94,6258.88,8480.0,0.0,4200.72,0.0,3.0,39.6
35380,2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,284.52,3658.46,6262.72,8465.0,0.0,3658.93,0.0,3.0,36.35
35381,2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,293.16,3642.54,6254.88,8469.0,0.0,2915.76,0.0,3.0,40.58
35382,2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,296.15,3652.25,5869.72,8470.0,0.0,2419.69,0.0,2.0,36.55
35383,2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,308.7,3600.74,6145.04,8470.0,0.0,1605.45,0.0,2.0,39.58
35384,2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,314.63,3600.28,6254.72,8477.0,0.0,1258.97,0.0,1.0,39.58
35385,2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,316.48,3632.28,6232.72,8479.0,0.0,1170.81,0.0,2.0,37.35
35386,2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,316.79,3644.69,6224.88,8480.0,0.0,1168.98,0.0,2.0,39.6
35387,2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,310.21,3648.26,6199.72,8485.0,0.0,1596.15,0.0,1.0,33.45
35388,2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,306.32,3651.17,6294.88,8479.0,0.0,1949.53,0.0,2.0,37.58
35389,2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,303.8,3655.12,6608.72,8483.0,0.0,2328.48,0.0,3.0,26.43
35390,2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,296.31,3663.07,6564.88,8481.0,0.0,2903.89,13.46,2.0,39.58
35391,2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,291.48,3661.86,6592.88,8486.0,0.0,3204.41,125.84,2.0,39.46
35392,2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,288.32,3665.05,6374.88,8483.0,0.0,3156.77,301.54,0.0,42.59
35393,2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,290.76,3669.15,6252.88,8487.0,0.0,2778.02,403.46,1.0,45.7
35394,2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,294.5,3656.66,6023.04,8473.0,0.0,2275.34,429.32,0.0,42.33
35395,2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,302.1,3666.13,5860.04,8490.0,0.0,1582.26,443.76,0.0,43.58
35396,2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,308.32,3665.2,5732.04,8477.0,0.0,1021.97,503.53,0.0,46.42
35397,2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,316.49,3658.44,5686.04,8479.0,0.0,416.66,519.53,0.0,41.59
35398,2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,320.48,3660.73,5897.88,8464.0,0.0,401.01,407.89,0.0,36.33
35399,2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,319.23,3654.62,6297.04,8484.0,0.0,984.69,75.48,0.0,32.55
