Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37296,2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,263.81,2404.26,4457.52,7236.0,0.0,2169.58,74.49,3.0,32.11
37297,2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,266.97,2486.69,4656.36,7235.0,0.0,2388.32,0.0,3.0,27.95
37298,2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,252.81,2336.76,4187.52,7234.0,0.0,2572.66,0.0,4.0,29.09
37299,2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,257.97,2322.64,4114.36,7234.0,0.0,2114.97,0.0,4.0,34.07
37300,2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,269.61,2327.66,4207.2,7226.0,0.0,1468.21,0.0,5.0,35.07
37301,2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,268.15,2316.55,3684.52,7237.0,0.0,1046.84,0.0,3.0,33.05
37302,2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,274.94,2211.98,3715.36,7243.0,0.0,455.74,0.0,3.0,35.06
37303,2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,280.95,2140.91,3815.52,7218.0,0.0,100.72,0.0,3.0,38.94
37304,2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,281.54,2157.11,3725.36,7245.0,0.0,0.0,0.0,3.0,37.18
37305,2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,284.09,2185.8,3786.2,7224.0,0.0,0.0,0.0,3.0,36.93
37306,2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,290.49,2241.08,4124.52,7236.0,0.0,31.49,0.0,3.0,36.05
37307,2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,298.34,2410.05,4699.36,7230.0,0.0,370.78,0.0,3.0,37.04
37308,2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,285.98,2461.72,4761.36,7238.0,0.0,1209.94,0.0,3.0,36.04
37309,2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,276.98,2437.05,4799.52,7232.0,0.0,1730.37,27.14,3.0,36.48
37310,2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,271.96,2411.17,4677.36,7237.0,0.0,1806.65,127.24,3.0,41.44
37311,2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,264.09,2383.94,4286.52,7227.0,0.0,1819.0,233.68,4.0,39.43
37312,2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,272.2,2392.14,4575.36,7230.0,0.0,1454.14,358.53,3.0,40.97
37313,2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,268.96,2310.54,4698.52,7224.0,0.0,1450.8,521.65,3.0,40.58
37314,2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,273.14,2362.64,5000.36,7218.0,0.0,1458.68,626.18,3.0,36.57
37315,2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,275.0,2407.67,5197.52,7200.0,0.0,1693.52,547.14,2.0,36.38
37316,2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,274.92,2406.27,5446.36,7183.0,0.0,1960.64,508.24,3.0,35.76
37317,2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,268.49,2413.92,5448.36,7178.0,0.0,2500.05,447.31,3.0,34.41
37318,2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,260.33,2361.74,5473.52,7170.0,0.0,3066.02,418.04,3.0,38.58
37319,2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,262.81,2469.0,5453.36,7157.0,0.0,3284.05,232.54,3.0,36.71
