Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42864,2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,189.45,1476.29,5652.2,7260.0,0.0,2654.94,0.0,0.0,40.43
42865,2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,188.06,1470.59,5577.36,7260.0,0.0,2685.29,0.0,0.0,37.33
42866,2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,185.63,1466.31,5351.36,7261.0,0.0,2680.39,0.0,0.0,42.39
42867,2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,188.47,1449.49,5293.36,7253.0,0.0,2311.09,0.0,0.0,34.31
42868,2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,198.66,1468.39,5297.36,7256.0,0.0,1542.23,0.0,0.0,42.41
42869,2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,213.72,1471.06,5525.36,7263.0,0.0,603.6,0.0,0.0,39.18
42870,2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,219.96,1471.48,5265.36,7266.0,0.0,0.0,0.0,0.0,38.29
42871,2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,216.63,1443.89,5061.2,7267.0,0.0,0.0,0.0,0.0,37.34
42872,2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,219.59,1447.98,5309.36,7269.0,0.0,0.0,0.0,0.0,42.48
42873,2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,219.18,1449.0,5272.36,7267.0,0.0,0.0,0.0,0.0,39.29
42874,2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,218.86,1440.3,5268.36,7265.0,0.0,0.0,0.0,0.0,40.31
42875,2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,224.87,1466.14,5769.2,7270.0,0.0,0.0,0.0,0.0,37.1
42876,2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,231.23,1648.72,5928.36,7271.0,0.0,113.1,0.0,1.0,38.41
42877,2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,209.08,1715.84,5570.36,7270.0,0.0,1604.95,0.0,0.0,38.21
42878,2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,195.06,1656.56,5540.2,7286.0,0.0,2482.96,72.7,2.0,39.42
42879,2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,190.4,1666.95,5562.2,7277.0,0.0,2803.09,225.75,2.0,36.78
42880,2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,191.52,1681.87,5736.52,7279.0,0.0,2857.89,274.74,1.0,36.97
42881,2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,192.76,1670.62,5854.36,7272.0,0.0,2907.13,192.59,1.0,37.06
42882,2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,195.78,1715.37,5890.36,7278.0,0.0,2828.39,152.5,0.0,37.92
42883,2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,190.94,1578.12,5882.36,7277.0,0.0,2853.75,162.05,1.0,36.95
42884,2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,194.66,1559.66,6088.36,7284.0,0.0,2657.03,148.77,2.0,40.18
42885,2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,192.92,1564.48,5852.36,7272.0,0.0,2580.66,199.21,0.0,41.04
42886,2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,193.91,1557.67,5885.52,7274.0,0.0,2583.82,106.2,0.0,36.85
42887,2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,193.24,1601.22,6042.2,7287.0,0.0,3016.1,6.88,1.0,44.26
