UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.894179607860117,292.27127346075724,287.7468624414685,183.12048292024448,0.2576935444728327,1652.52958,3957.88854,8428.63616,0.03037,2996.7574,332.21738,0.56121,38.57078
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.5364608593883,290.5981581502275,288.31588750601827,0.0,0.2487939524381563,1682.65899,3814.97345,8419.98763,0.00252,2630.41149,293.37533,0.56589,37.76704
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.5364608593883,290.5981581502275,288.31588750601827,0.0,0.2487939524381563,1690.0319,3689.28989,8409.58985,2e-05,2084.43716,232.64485,0.54304,35.86724
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.5364608593883,290.5981581502275,288.31588750601827,0.0,0.2487939524381563,1691.85516,3600.63662,8419.09727,0.00042,1547.81029,228.05763,0.53401,34.56157
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.6676066188810683,289.6291330234675,287.99779493611663,0.0,0.5947754881057308,1673.94551,3523.75476,8432.50236,2e-05,1046.7743,232.5609,0.5534,33.53013
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.6676066188810683,289.6291330234675,287.99779493611663,0.0,0.5947754881057308,1649.82238,3458.38693,8442.98121,0.01482,609.63275,305.78756,0.51834,34.93082
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.6676066188810683,289.6291330234675,287.99779493611663,0.0,0.5947754881057308,1645.94215,3393.66207,8429.11591,0.01791,332.29769,311.9664,0.58926,33.22211
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.707070494107601,288.7273688946059,287.40295680737404,0.0,0.2591755089725605,1639.84194,3360.83841,8422.11841,0.00165,211.50783,284.12387,0.53596,33.56052
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.707070494107601,288.7273688946059,287.40295680737404,0.0,0.2591755089725605,1661.44816,3374.55683,8422.25242,0.0,148.00263,228.60305,0.55742,34.2771
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.707070494107601,288.7273688946059,287.40295680737404,0.0,0.2591755089725605,1714.84426,3461.06427,8416.37657,0.00143,216.88793,104.58993,0.4797,33.60327
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,2.710987666478128,287.54043540157033,286.30018085961353,0.1324026071220879,0.4201340825356728,1779.10685,3543.61544,8394.21041,0.0,501.20362,72.0434,0.54599,32.95611
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,2.710987666478128,287.54043540157033,286.30018085961353,0.1324026071220879,0.4201340825356728,1750.40774,3713.25946,8382.77633,0.0,705.38875,102.18436,0.61529,33.22285
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,2.710987666478128,287.54043540157033,286.30018085961353,0.1324026071220879,0.4201340825356728,1757.00446,3863.48395,8361.59306,0.0,985.57376,76.11424,0.61792,33.87813
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,4.407887756751758,291.13821438729644,285.61192589815766,209.1917496952214,0.0741295666059737,1691.53679,4066.3245,8341.41985,0.00258,1311.00372,106.36374,0.58011,32.226
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,4.407887756751758,291.13821438729644,285.61192589815766,209.1917496952214,0.0741295666059737,1640.97331,4212.36311,8322.22427,0.0,1453.05006,93.04217,0.59827,32.26245
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,4.407887756751758,291.13821438729644,285.61192589815766,209.1917496952214,0.0741295666059737,1599.00352,4312.01461,8321.51322,0.00014,1548.31175,63.50617,0.50254,33.05725
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,5.83966247371812,294.5341693673428,283.81970807923494,387.9395821189963,0.1945295511341177,1551.04027,4429.46832,8329.1078,0.00063,1632.20696,36.19198,0.43185,32.17261
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,5.83966247371812,294.5341693673428,283.81970807923494,387.9395821189963,0.1945295511341177,1569.10485,4526.06459,8345.62751,0.0,1939.37108,37.41642,0.39197,31.96694
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,5.83966247371812,294.5341693673428,283.81970807923494,387.9395821189963,0.1945295511341177,1577.02655,4561.13516,8340.40453,0.0,2124.9656,95.7817,0.44487,31.71978
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,5.950392155835064,294.2138303844075,282.7991127202322,483.52536467529865,0.0572930446034988,1555.50023,4542.91623,8344.8268,1e-05,2465.83575,73.15099,0.41258,32.67041
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,5.950392155835064,294.2138303844075,282.7991127202322,483.52536467529865,0.0572930446034988,1577.79899,4563.49386,8348.32197,1e-05,2871.577,145.0095,0.38753,31.65584
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,5.950392155835064,294.2138303844075,282.7991127202322,483.52536467529865,0.0572930446034988,1616.95185,4525.33459,8353.54113,0.00269,3122.75541,209.28377,0.40983,30.52141
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,4.610011060257758,289.6119815965727,281.9408076995656,289.6640573713652,0.0709776151987062,1644.08242,4459.6287,8349.47416,0.0,3176.94561,172.81251,0.35088,29.47272
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,4.610011060257758,289.6119815965727,281.9408076995656,289.6640573713652,0.0709776151987062,1673.21848,4382.27055,8343.00887,0.00043,3107.87941,211.11538,0.41938,29.94827
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,4.610011060257758,289.6119815965727,281.9408076995656,289.6640573713652,0.0709776151987062,1660.09655,3852.90746,8419.64236,0.03037,2884.46881,332.21738,0.56121,29.07653
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,4.307965846057279,287.3523069911206,281.5140280441768,0.0,0.0138314033057379,1690.14352,3739.90538,8411.05393,0.00252,2542.71393,293.37533,0.56589,28.58683
