UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,207.55,186.99442
2023-02-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,198.57,192.18701
2023-02-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,197.04,192.22363
2023-02-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,198.86,196.9166
2023-02-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,202.98,198.11067
2023-02-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,206.54,197.10157
2023-02-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,206.95,202.42602
2023-02-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,212.61,201.92327
2023-02-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,210.95,197.19942
2023-02-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,210.75,196.32332
2023-02-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,210.1,201.56053
2023-02-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,211.38,198.79169
2023-02-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,216.9,199.26675
2023-02-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,211.11,194.47725
2023-02-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,209.45,194.60874
2023-02-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,208.02,194.79111
2023-02-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,194.65,196.46365
2023-02-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,183.73,192.26453
2023-02-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,180.7,192.72682
2023-02-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,183.4,197.9058
2023-02-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,187.97,196.07672
2023-02-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,189.72,198.61101
2023-02-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,194.64,194.33513
2023-02-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,202.14,197.11224
2023-02-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,204.39,193.28328
2023-02-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,195.49,200.06107
2023-02-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,194.78,200.54021
2023-02-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,191.62,205.6921
2023-02-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,189.96,206.9254
2023-02-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,185.79,206.54574
2023-02-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,197.21,211.36515
2023-02-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,200.03,210.89149
2023-02-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,201.65,203.89826
2023-02-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,201.51,202.46074
2023-02-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,195.84,208.5437
2023-02-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,182.36,203.33694
2023-02-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,186.61,202.716
2023-02-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,179.42,196.7893
2023-02-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,175.01,196.76262
2023-02-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,166.52,196.53241
2023-02-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,166.41,198.95493
2023-02-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,159.43,195.69217
2023-02-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,164.69,195.44264
2023-02-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,171.69,201.92256
2023-02-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,170.48,199.86546
2023-02-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,167.65,204.67145
2023-02-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.93,199.30052
2023-02-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,170.79,201.6145
2023-02-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,168.97,190.85627
2023-02-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,161.4,198.40178
2023-02-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,160.38,199.14261
2023-02-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,154.5,204.53312
2023-02-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,152.78,205.72851
2023-02-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,161.61,205.25134
2023-02-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.59,210.01048
2023-02-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.52,209.53712
2023-02-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,177.39,202.18109
2023-02-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,179.21,201.01692
2023-02-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,179.28,208.09651
2023-02-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,175.43,203.33878
2023-02-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,164.84,203.08515
2023-02-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,161.6,197.0474
2023-02-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,162.18,196.65001
2023-02-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,166.33,196.20514
2023-02-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,162.24,198.09916
2023-02-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,166.91,194.06732
2023-02-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,166.81,193.08952
2023-02-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,173.05,199.5123
2023-02-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,180.53,197.03215
2023-02-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,177.19,201.97628
2023-02-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,173.36,196.70855
2023-02-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,173.56,199.31137
2023-02-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,168.84,189.92588
2023-02-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,162.71,197.10389
2023-02-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,153.77,197.95707
2023-02-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,151.67,203.16245
2023-02-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,159.84,204.3642
2023-02-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,161.87,203.9107
2023-02-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.61,208.54361
2023-02-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.36,208.05729
2023-02-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,157.38,201.03069
2023-02-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,152.59,199.96581
2023-02-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,149.29,206.59917
2023-02-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,159.55,202.06879
2023-02-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,162.71,201.79022
2023-02-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,159.97,196.03221
2023-02-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,162.5,195.61113
2023-02-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,164.6,195.23634
2023-02-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,166.5,197.13479
2023-02-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.11,193.21617
2023-02-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,175.54,192.28809
2023-02-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,173.66,198.3824
2023-02-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,173.34,196.11537
2023-02-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,173.3,200.76955
2023-02-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.73,195.77338
2023-02-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.97,198.18918
