UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,283.26,417.14729
2023-01-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,279.49,360.59718
2023-01-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,280.52,414.82564
2023-01-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,278.5,413.87592
2023-01-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,284.52,419.44742
2023-01-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,293.16,413.75938
2023-01-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,296.15,398.95256
2023-01-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,308.7,377.58965
2023-01-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,314.63,359.46763
2023-01-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,316.48,405.33653
2023-01-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,316.79,380.2595
2023-01-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,310.21,385.0541
2023-01-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,306.32,381.33059
2023-01-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,303.8,397.78643
2023-01-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,296.31,371.49952
2023-01-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,291.48,392.6265
2023-01-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,288.32,354.16145
2023-01-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,290.76,417.39591
2023-01-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,294.5,395.9497
2023-01-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,302.1,426.49
2023-01-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,308.32,389.98256
2023-01-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,316.49,406.65027
2023-01-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,320.48,475.03871
2023-01-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,319.23,402.34523
2023-01-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,295.81,397.53441
2023-01-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,284.19,369.22576
2023-01-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,283.4,400.59008
2023-01-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,283.72,407.3619
2023-01-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,282.97,411.19009
2023-01-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.85,405.21367
2023-01-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,297.05,380.84858
2023-01-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,303.11,379.24651
2023-01-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,302.23,367.35035
2023-01-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,302.64,409.59454
2023-01-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,299.75,356.68025
2023-01-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,295.35,373.2719
2023-01-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,289.13,384.62774
2023-01-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,284.54,385.75928
2023-01-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,280.3,361.22759
