UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-02 00:00:00,3466.99,5001.68,8205.0,0.0,3360.99,197.95,3.0,1519.98
2023-07-02 01:00:00,3449.53,5512.36,8194.0,0.0,3285.54,54.02,1.0,1017.42
2023-07-02 02:00:00,3461.22,5180.36,8193.0,0.0,3103.53,0.0,1.0,890.41
2023-07-02 03:00:00,3435.72,4976.52,8204.0,0.0,2583.35,0.0,2.0,643.4
2023-07-02 04:00:00,3437.34,4825.36,8188.0,0.0,2033.83,0.0,1.0,280.57
2023-07-02 05:00:00,3437.28,4900.68,8201.0,0.0,1323.07,0.0,1.0,33.46
2023-07-02 06:00:00,3429.62,4978.36,8208.0,0.0,179.52,0.0,2.0,36.45
2023-07-02 07:00:00,3437.62,4446.36,8215.0,0.0,0.0,0.0,1.0,36.44
2023-07-02 08:00:00,3434.18,3968.52,8209.0,0.0,0.0,0.0,2.0,33.59
2023-07-02 09:00:00,3434.65,3673.36,8215.0,0.0,0.0,0.0,1.0,33.31
2023-07-02 10:00:00,3438.4,3484.52,8211.0,0.0,0.0,0.0,2.0,36.57
2023-07-02 11:00:00,3442.41,3438.52,8215.0,0.0,0.0,0.0,2.0,36.45
2023-07-02 12:00:00,3427.94,3600.36,8213.0,0.0,0.0,61.9,2.0,34.41
2023-07-02 13:00:00,3429.53,4123.36,8218.0,0.0,62.4,252.34,1.0,37.56
2023-07-02 14:00:00,3434.53,4369.52,8208.0,0.0,1101.13,430.55,1.0,38.58
2023-07-02 15:00:00,3425.6,4776.52,8207.0,0.0,1685.36,526.83,0.0,659.58
2023-07-02 16:00:00,3427.71,5747.52,8185.0,0.0,2314.25,604.95,0.0,908.65
2023-07-02 17:00:00,3478.15,6057.36,8187.0,0.0,3143.93,638.68,0.0,1442.54
2023-07-02 18:00:00,3711.51,6325.36,8171.0,0.0,3871.93,597.12,0.0,1691.54
2023-07-02 19:00:00,3900.16,6803.52,8147.0,0.0,4076.67,519.31,0.0,1805.52
2023-07-02 20:00:00,4015.62,7014.52,8152.0,0.0,4158.58,573.32,0.0,1801.49
2023-07-02 21:00:00,3955.42,7091.36,8166.0,0.0,4364.52,576.75,1.0,1801.54
2023-07-02 22:00:00,3959.82,7204.52,8151.0,0.0,4373.9,436.81,2.0,1802.03
2023-07-02 23:00:00,3931.54,6919.36,8158.0,0.0,4348.28,325.33,4.0,1675.57
