Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37896,2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,280.64,1944.86,5051.36,5984.0,0.0,1888.85,125.64,0.0,36.73
37897,2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,286.1,1942.85,5245.52,5991.0,0.0,1821.8,8.3,0.0,35.58
37898,2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,288.88,1945.77,5266.36,5993.0,0.0,1689.73,0.0,1.0,35.66
37899,2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,299.65,1965.54,5178.36,5988.0,0.0,1090.98,0.0,0.0,36.73
37900,2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,309.79,2017.86,4924.36,5996.0,0.0,512.43,0.0,0.0,38.59
37901,2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,309.0,2037.84,4517.52,5997.0,0.0,321.98,0.0,0.0,35.6
37902,2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,313.41,2028.49,4481.36,6000.0,0.0,84.78,0.0,0.0,36.19
37903,2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,313.82,2030.68,4363.36,6001.0,0.0,0.0,0.0,0.0,37.69
37904,2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,314.43,2029.47,4413.36,6000.0,0.0,0.0,0.0,0.0,35.62
37905,2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,315.26,2032.7,4459.52,5999.0,0.0,0.0,0.0,0.0,36.38
37906,2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,318.14,2029.7,4683.36,6001.0,0.0,0.0,0.0,0.0,35.61
37907,2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,318.57,2028.29,4720.36,6005.0,0.0,0.0,0.0,0.0,38.57
37908,2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,320.25,2036.57,4884.52,6006.0,0.0,0.0,34.45,0.0,36.47
37909,2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,309.11,2036.93,4713.36,6003.0,0.0,297.77,146.7,0.0,35.78
37910,2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,301.58,2033.26,4817.36,5997.0,0.0,655.61,228.33,0.0,38.62
37911,2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,294.35,2022.46,4787.68,6002.0,0.0,857.13,353.91,0.0,36.5
37912,2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,287.29,2033.27,4630.36,5995.0,0.0,1043.71,464.23,0.0,38.61
37913,2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,285.06,2035.27,4643.36,5989.0,0.0,1174.86,470.99,0.0,35.49
37914,2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,284.95,2030.26,4773.52,5989.0,0.0,1301.74,446.32,0.0,39.59
37915,2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,275.37,2029.06,4545.36,5992.0,0.0,1669.99,424.75,0.0,35.49
37916,2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,277.03,2031.37,4689.68,5992.0,0.0,1780.02,343.41,0.0,38.75
37917,2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,275.26,2034.96,4616.36,5978.0,0.0,1826.88,347.35,0.0,30.37
37918,2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,278.08,2029.49,4762.36,5972.0,0.0,1951.45,139.4,0.0,19.74
37919,2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,275.21,2026.4,4816.52,5993.0,0.0,2178.58,84.98,0.0,13.66
