UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,2.628019247063078,302.58349999733485,295.0059255020016,496.8582955756524,1.1597119276059429,3966.2624,5090.90292,8196.17188,0.03037,3280.68338,332.21738,0.56121,778.08234
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.202508070130118,297.439262980908,294.2584890876934,11.089529322444989,0.2043506710809168,3910.11953,4992.38776,8189.07804,0.00252,2789.31482,293.37533,0.56589,785.48807
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.202508070130118,297.439262980908,294.2584890876934,11.089529322444989,0.2043506710809168,3802.17496,4887.25806,8179.5959,2e-05,2099.28527,232.64485,0.54304,707.05087
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.202508070130118,297.439262980908,294.2584890876934,11.089529322444989,0.2043506710809168,3619.16076,4789.00263,8188.97312,0.00042,1435.58815,228.05763,0.53401,686.66906
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.322004408562864,296.3764969185359,293.68504912072314,5.5446051964203225,0.4107859431400372,3387.306,4644.05016,8201.93327,2e-05,798.23682,232.5609,0.5534,660.11073
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.322004408562864,296.3764969185359,293.68504912072314,5.5446051964203225,0.4107859431400372,3170.78431,4480.74052,8211.91424,0.01482,243.62029,305.78756,0.51834,651.11219
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.322004408562864,296.3764969185359,293.68504912072314,5.5446051964203225,0.4107859431400372,3057.07966,4261.47609,8199.36041,0.01791,0.0,311.9664,0.58926,612.40637
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.1875633351756543,295.48154967322904,293.2230164678596,0.0,0.2513514939343497,2965.42117,4063.75426,8193.52367,0.00165,0.0,284.12387,0.53596,647.60205
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.1875633351756543,295.48154967322904,293.2230164678596,0.0,0.2513514939343497,2956.26721,3932.32541,8194.53803,0.0,0.0,228.60305,0.55742,620.08815
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.1875633351756543,295.48154967322904,293.2230164678596,0.0,0.2513514939343497,2982.6806,3899.50409,8189.24447,0.00143,0.0,104.58993,0.4797,625.96673
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.0308727822128536,296.0023730779912,293.5434298487121,11.32567185437074,0.4454115650058535,3094.79261,3874.67899,8168.43842,0.0,0.0,72.0434,0.54599,597.77947
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.0308727822128536,296.0023730779912,293.5434298487121,11.32567185437074,0.4454115650058535,3148.55891,3953.35858,8158.74502,0.0,0.0,102.18436,0.61529,614.30573
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.0308727822128536,296.0023730779912,293.5434298487121,11.32567185437074,0.4454115650058535,3271.96187,4041.55898,8139.69108,0.0,295.70609,76.11424,0.61792,593.66328
