UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-18 00:00:00,2597.53,8350.2,7615.0,0.0,3831.61,22.17,1.0,30.59
2023-02-18 01:00:00,2566.82,8246.04,7585.0,0.0,4427.54,0.0,1.0,28.35
2023-02-18 02:00:00,2548.39,8565.04,7397.0,0.0,4234.89,0.0,1.0,29.63
2023-02-18 03:00:00,2525.92,8467.04,7385.0,0.0,4200.13,0.0,2.0,26.37
2023-02-18 04:00:00,2602.79,8339.88,7227.0,0.0,3816.2,0.0,1.0,28.56
2023-02-18 05:00:00,2798.59,7966.04,7229.0,0.0,3285.55,0.0,1.0,27.38
2023-02-18 06:00:00,2875.5,7939.72,7236.0,0.0,2612.12,0.0,0.0,28.49
2023-02-18 07:00:00,2883.44,8244.04,7246.0,0.0,2268.5,0.0,1.0,27.31
2023-02-18 08:00:00,2886.44,8034.04,7226.0,0.0,2273.41,0.0,0.0,29.51
2023-02-18 09:00:00,2882.34,7915.72,7246.0,0.0,2311.71,0.0,1.0,28.49
2023-02-18 10:00:00,2872.11,8221.04,7238.0,0.0,2343.83,0.0,0.0,27.35
2023-02-18 11:00:00,2883.62,8471.88,7248.0,0.0,2698.69,0.0,1.0,28.47
2023-02-18 12:00:00,2886.91,8466.88,7243.0,0.0,3545.81,0.0,1.0,26.37
2023-02-18 13:00:00,2883.32,8585.88,7242.0,0.0,4189.44,9.07,0.0,27.6
2023-02-18 14:00:00,2864.68,8166.88,7237.0,0.0,4394.04,280.74,0.0,27.46
2023-02-18 15:00:00,2696.21,7430.04,7249.0,0.0,3959.25,583.87,0.0,27.24
2023-02-18 16:00:00,2497.47,6859.2,7233.0,0.0,3341.42,624.48,0.0,27.35
2023-02-18 17:00:00,2084.03,6312.2,7249.0,0.0,2974.57,620.14,0.0,23.79
2023-02-18 18:00:00,2009.86,5381.36,7228.0,0.0,2924.49,601.57,0.0,26.51
2023-02-18 19:00:00,2010.98,5036.36,7234.0,0.0,2434.19,602.57,0.0,24.42
2023-02-18 20:00:00,2006.02,5124.2,7221.0,0.0,1835.31,615.2,0.0,27.22
2023-02-18 21:00:00,2018.08,4812.36,7224.0,0.0,1536.62,617.71,0.0,26.37
2023-02-18 22:00:00,2007.44,4715.2,7216.0,0.0,1592.68,589.34,0.0,26.38
2023-02-18 23:00:00,2009.84,5230.2,7215.0,0.0,1651.81,266.03,0.0,30.22
