UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,1.887287749215381,282.79523924178966,278.1477336603825,379.0556738191625,0.0,2358.89194,5269.72673,8440.54166,0.0,2634.57753,56.00416,0.0,35.86202
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,1.8530545527039968,282.1415749435341,277.1743557997784,0.0,0.0,2349.58659,5341.47071,8440.20035,0.0,2940.90497,42.69701,0.0,33.32928
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,1.8530545527039968,282.1415749435341,277.1743557997784,0.0,0.0,2345.58933,5427.48123,8429.83698,0.0,3097.16709,39.95182,0.0,32.50084
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,1.8530545527039968,282.1415749435341,277.1743557997784,0.0,0.0,2359.18258,5411.55646,8509.65512,0.0,3051.99567,33.07068,0.0,32.04659
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,2.0063690107022305,280.9702257048153,277.0882872701728,0.0,0.0,2376.0433,5447.98856,8396.11313,0.0,2859.66993,0.0,0.0,31.89962
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,2.0063690107022305,280.9702257048153,277.0882872701728,0.0,0.0,2368.22294,5476.67942,8398.00548,0.0,2632.41251,123.69309,0.0,31.39849
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,2.0063690107022305,280.9702257048153,277.0882872701728,0.0,0.0,2367.87948,5504.01307,8393.61496,0.0,2288.11659,91.7515,0.0,28.7734
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,2.067755332697262,280.23765939560013,277.0453445970538,0.0,0.0,2350.16322,5480.98176,8389.13722,0.0,1905.13445,141.83419,0.0,28.51412
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,2.067755332697262,280.23765939560013,277.0453445970538,0.0,0.0,2351.50544,5473.81152,8356.51882,0.0,1735.14148,103.47806,0.0,29.49863
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,2.067755332697262,280.23765939560013,277.0453445970538,0.0,0.0,2354.17617,5528.47519,8356.63164,0.0,1771.01245,45.17144,0.0,29.74306
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,2.333990224999167,279.94860987593216,276.98992099676383,0.0,0.0,2351.54522,5583.90361,8358.2481,0.0,1975.66281,39.83768,0.0,27.84334
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,2.333990224999167,279.94860987593216,276.98992099676383,0.0,0.0,2334.31187,5569.64465,8382.11154,0.0,2253.70095,46.06297,0.0,29.62495
