Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43080,2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,250.02,1646.7,6411.36,8147.0,0.0,2453.68,0.0,13.0,43.51
43081,2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,247.18,1647.12,6374.52,8150.0,0.0,2650.37,0.0,12.0,43.53
43082,2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,248.03,1651.2,6397.36,8149.0,0.0,2611.51,0.0,12.0,41.81
43083,2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,251.16,1652.97,6390.52,8147.0,0.0,2343.62,0.0,13.0,38.77
43084,2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,256.54,1682.06,6180.36,8150.0,0.0,1773.17,0.0,13.0,40.45
43085,2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,269.1,1551.59,6213.52,8153.0,0.0,587.1,0.0,13.0,37.35
43086,2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,281.26,1498.96,6575.2,8152.0,0.0,0.0,0.0,12.0,43.48
43087,2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,280.83,1499.5,6532.36,8146.0,0.0,0.0,0.0,12.0,43.46
43088,2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,275.66,1499.93,6157.36,8155.0,0.0,0.0,0.0,13.0,41.06
43089,2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,271.94,1499.41,5884.2,8159.0,0.0,0.0,0.0,12.0,44.46
43090,2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,270.99,1489.18,5844.36,8156.0,0.0,0.0,0.0,13.0,42.34
43091,2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,283.2,1553.79,6592.36,8157.0,0.0,0.0,0.0,9.0,41.4
43092,2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,260.56,1655.75,5832.36,8159.0,0.0,1077.85,0.0,9.0,47.37
43093,2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,233.5,1609.19,5450.2,8162.0,0.0,2635.3,0.0,9.0,43.32
43094,2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,218.45,1499.1,5105.36,8147.0,0.0,3214.15,5.03,8.0,44.39
43095,2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,226.24,1466.8,5487.52,8158.0,0.0,2895.78,26.11,8.0,45.32
43096,2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,226.8,1469.98,5416.36,8143.0,0.0,2740.7,54.55,11.0,41.43
43097,2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,234.16,1521.38,5610.36,8136.0,0.0,2472.4,90.4,10.0,42.39
43098,2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,242.93,1580.03,5754.36,8160.0,0.0,2037.97,98.96,10.0,41.43
43099,2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,247.07,1587.74,5798.36,8288.0,0.0,1649.93,89.54,5.0,38.29
43100,2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,243.73,1545.28,5681.36,8382.0,0.0,1580.32,87.82,6.0,41.27
43101,2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,238.64,1475.41,5508.36,8395.0,0.0,1573.28,90.35,10.0,38.43
43102,2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,238.71,1465.53,5403.52,8409.0,0.0,1440.41,55.11,9.0,40.31
43103,2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,240.95,1519.51,5624.52,8403.0,0.0,1714.58,6.03,9.0,40.33
