UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,2.7670826275503275,291.30766687046594,286.00535896242434,235.3168196708324,0.0399841477428037,1868.16998,3725.77661,8442.93161,0.03037,2543.51481,332.21738,0.56121,34.53307
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,2.462041619205648,289.3181902209037,286.52631363346336,0.0,0.0341434237078376,1885.61627,3684.52496,8434.18724,0.00252,2370.42629,293.37533,0.56589,33.86288
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,2.462041619205648,289.3181902209037,286.52631363346336,0.0,0.0341434237078376,1875.83707,3638.27541,8423.73318,2e-05,2034.65272,232.64485,0.54304,32.19098
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,2.462041619205648,289.3181902209037,286.52631363346336,0.0,0.0341434237078376,1856.21334,3629.92005,8433.2487,0.00042,1658.03269,228.05763,0.53401,31.03611
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,2.286656090413211,288.3896352970584,286.44359436321645,0.0,0.0539114703701762,1817.91415,3620.77678,8446.68098,2e-05,1251.25345,232.5609,0.5534,30.11439
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,2.286656090413211,288.3896352970584,286.44359436321645,0.0,0.0539114703701762,1780.68766,3606.81168,8457.19083,0.01482,840.18332,305.78756,0.51834,31.52607
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,2.286656090413211,288.3896352970584,286.44359436321645,0.0,0.0539114703701762,1773.32568,3555.65094,8443.24446,0.01791,516.66118,311.9664,0.58926,30.02696
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.3454154413875985,287.7210066883564,286.1991723671018,0.0,0.0539654959466332,1770.30353,3514.3454,8436.17589,0.00165,318.16592,284.12387,0.53596,30.31981
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.3454154413875985,287.7210066883564,286.1991723671018,0.0,0.0539654959466332,1806.89484,3498.72081,8436.25554,0.0,180.39262,228.60305,0.55742,31.02819
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.3454154413875985,287.7210066883564,286.1991723671018,0.0,0.0539654959466332,1878.79512,3537.69442,8430.34392,0.00143,207.26269,104.58993,0.4797,30.38658
