UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,2.6512436673823734,278.9833258048983,273.9921392350993,253.5761079679633,0.8228496470338581,2345.89411,4984.67969,8428.19587,0.0,3319.34126,56.00416,0.0,37.17098
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,2.6095130286499,278.0304997761765,273.761070891204,0.0,0.0127584673521422,2336.41526,5056.20781,8427.89059,0.0,3595.00925,42.69701,0.0,34.47012
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,2.6095130286499,278.0304997761765,273.761070891204,0.0,0.0127584673521422,2332.68189,5143.4851,8417.56752,0.0,3690.58611,39.95182,0.0,33.55578
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,2.6095130286499,278.0304997761765,273.761070891204,0.0,0.0127584673521422,2346.49284,5134.99726,8496.84857,0.0,3573.94014,33.07068,0.0,33.04278
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.4038015473153567,276.9115504866018,273.0937615815007,0.0,0.0127584673521422,2363.37057,5176.32417,8384.01953,0.0,3298.27051,0.0,0.0,32.83743
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.4038015473153567,276.9115504866018,273.0937615815007,0.0,0.0127584673521422,2355.85963,5212.23147,8385.93606,0.0,3008.42592,123.69309,0.0,32.29753
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.4038015473153567,276.9115504866018,273.0937615815007,0.0,0.0127584673521422,2355.92726,5243.86416,8381.56497,0.0,2628.94096,91.7515,0.0,29.53537
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.379629444968167,276.1489895725048,272.73747134329415,0.0,0.0,2338.62231,5222.74952,8377.11947,0.0,2203.70283,141.83419,0.0,29.28214
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.379629444968167,276.1489895725048,272.73747134329415,0.0,0.0,2340.41274,5217.85604,8344.73335,0.0,2037.00749,103.47806,0.0,30.30929
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.379629444968167,276.1489895725048,272.73747134329415,0.0,0.0,2343.34493,5268.50517,8344.89262,0.0,2106.87906,45.17144,0.0,30.55828
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.429662306509919,275.7168061844908,272.5972662521791,0.0,0.0,2341.49991,5326.87113,8346.55696,0.0,2368.61715,39.83768,0.0,28.55733
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.429662306509919,275.7168061844908,272.5972662521791,0.0,0.0,2324.89888,5322.28197,8370.40523,0.0,2689.93565,46.06297,0.0,30.36365
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.429662306509919,275.7168061844908,272.5972662521791,0.0,0.0,2320.35594,5374.60946,8446.38557,0.0,3095.58545,39.72668,0.0,29.31217
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.228610504631422,281.4349541059992,274.5914070272605,158.87867744146382,0.0,2304.09594,5403.55183,8368.1308,0.0,3416.07864,0.8962,0.0,27.71039
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.228610504631422,281.4349541059992,274.5914070272605,158.87867744146382,0.0,2301.27713,5398.59036,8352.49331,0.0,3699.98494,36.41608,0.0,26.79767
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.228610504631422,281.4349541059992,274.5914070272605,158.87867744146382,0.0,2276.95077,5308.9023,8348.75933,0.0,3803.70945,66.96119,0.0,26.1006
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,3.976838686660404,287.2276814943765,276.04922810646065,383.6653618785983,0.0,2292.57448,5277.3168,8346.27301,0.0,3711.40131,120.72922,0.0,26.26588
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,3.976838686660404,287.2276814943765,276.04922810646065,383.6653618785983,0.0,2302.17709,5304.37188,8353.15506,0.0,3386.05382,40.43665,0.0,26.02801
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,3.976838686660404,287.2276814943765,276.04922810646065,383.6653618785983,0.0,2330.39594,5363.6125,8347.64156,0.0,2985.97358,114.72111,0.0,25.05195
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,3.692551649116262,288.5113005486699,277.6091394715702,606.1527518260776,0.0,2351.52732,5331.32497,8347.63018,0.0,2658.49737,102.22428,0.0,26.59058
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,3.692551649116262,288.5113005486699,277.6091394715702,606.1527518260776,0.0,2344.73533,5281.12505,8347.28555,0.0,2401.99428,135.0267,0.0,25.34692
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,3.692551649116262,288.5113005486699,277.6091394715702,606.1527518260776,0.0,2364.7371,5368.24589,8356.91038,0.0,2415.49831,147.79286,0.0,26.96384
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,1.887287749215381,282.79523924178966,278.1477336603825,379.0556738191625,0.0,2357.33247,5355.17747,8370.44315,0.0,2625.67339,113.01625,0.0,25.08404
