UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,3.5307811169691945,281.5998390869728,277.86907880434217,143.58071378431535,0.8694037134991537,2687.86867,4910.3758,8643.20536,0.03037,2571.58425,332.21738,0.56121,38.41962
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,3.80617249907473,280.0459901144118,277.2873633542965,0.0,0.040833643637364,2706.87786,4858.71735,8633.12186,0.00252,2675.2287,293.37533,0.56589,37.62088
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,3.80617249907473,280.0459901144118,277.2873633542965,0.0,0.040833643637364,2683.58409,4818.0839,8621.87949,2e-05,2673.34933,232.64485,0.54304,35.72961
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,3.80617249907473,280.0459901144118,277.2873633542965,0.0,0.040833643637364,2632.38044,4771.76608,8631.50613,0.00042,2576.13642,228.05763,0.53401,34.42959
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,3.939671012127569,278.59495086722893,276.0962569848964,0.0,0.0537947379785269,2559.80518,4738.96284,8645.32279,2e-05,2397.04039,232.5609,0.5534,33.40226
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,3.939671012127569,278.59495086722893,276.0962569848964,0.0,0.0537947379785269,2502.91772,4723.77772,8656.26089,0.01482,2039.19526,305.78756,0.51834,34.80336
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,3.939671012127569,278.59495086722893,276.0962569848964,0.0,0.0537947379785269,2497.21733,4655.76601,8641.18523,0.01791,1643.02921,311.9664,0.58926,33.10249
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,4.069613625456858,277.39217164424207,275.030335785975,0.0,0.0081669663636028,2499.94177,4587.03066,8633.11614,0.00165,1341.04915,284.12387,0.53596,33.4392
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,4.069613625456858,277.39217164424207,275.030335785975,0.0,0.0081669663636028,2560.26534,4587.69874,8632.43799,0.0,1008.79905,228.60305,0.55742,34.15547
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,4.069613625456858,277.39217164424207,275.030335785975,0.0,0.0081669663636028,2649.21751,4594.56397,8626.02373,0.00143,941.61323,104.58993,0.4797,33.48285
