Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35736,2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,252.21,2748.64,4489.36,8035.0,0.0,3121.64,0.0,6.0,35.25
35737,2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,251.77,2738.76,4578.36,8021.0,0.0,3253.71,0.0,8.0,43.1
35738,2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,248.68,2736.68,4307.2,8003.0,0.0,3232.01,0.0,9.0,43.1
35739,2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,245.66,2732.44,3998.36,7997.0,0.0,3142.53,0.0,9.0,46.13
35740,2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,246.45,2744.34,3842.36,8003.0,0.0,2932.62,0.0,9.0,46.37
35741,2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,245.85,2744.05,3527.04,8002.0,0.0,2624.87,0.0,9.0,42.07
35742,2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,251.99,2738.74,3378.36,8008.0,0.0,1992.57,0.0,10.0,42.13
35743,2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,255.22,2690.46,3294.36,8014.0,0.0,1560.69,0.0,9.0,43.13
35744,2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,254.28,2442.45,3544.2,8004.0,0.0,1281.35,0.0,9.0,43.13
35745,2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,255.86,2426.57,3692.36,8017.0,0.0,1276.0,0.0,9.0,44.07
35746,2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,253.06,2412.36,3759.2,8020.0,0.0,1488.82,0.0,8.0,40.13
35747,2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,251.13,2399.46,3895.2,8025.0,0.0,1732.87,0.0,9.0,43.25
35748,2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,241.19,2417.96,3695.36,8009.0,0.0,2306.39,0.0,8.0,42.22
35749,2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,230.25,2439.85,3466.04,8020.0,0.0,2942.88,0.0,9.0,42.97
35750,2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,234.67,2441.76,4025.36,8019.0,0.0,3272.48,1.46,8.0,43.13
35751,2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,229.41,2446.56,4082.2,8025.0,0.0,3806.02,10.9,9.0,46.13
35752,2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,227.68,2445.86,4091.36,8025.0,0.0,3936.47,50.08,9.0,46.1
35753,2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,226.65,2443.65,4063.36,8050.0,0.0,3928.81,79.35,9.0,43.09
35754,2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,224.33,2450.76,4013.36,8232.0,0.0,3905.22,87.97,9.0,46.13
35755,2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,218.66,2446.75,3774.2,8339.0,0.0,3989.76,78.0,8.0,41.13
35756,2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,215.63,2444.84,3598.36,8374.0,0.0,4006.99,59.7,5.0,40.07
35757,2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,223.04,2443.98,3822.36,8381.0,0.0,3651.3,28.06,4.0,46.13
35758,2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,221.09,2444.96,3767.2,8404.0,0.0,3745.22,11.68,3.0,43.13
35759,2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,220.92,2447.76,4018.2,8427.0,0.0,4098.63,2.36,3.0,44.13
