Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40008,2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,299.81,5783.38,8268.0,8134.0,0.0,3294.69,324.89,0.0,1025.16
40009,2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,306.26,5772.29,8017.0,8134.0,0.0,2726.92,45.27,0.0,781.4
40010,2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,302.29,5770.6,8128.25,8135.0,0.0,2460.24,0.0,0.0,40.92
40011,2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,303.98,5507.31,7765.37,8128.0,0.0,1855.2,0.0,0.0,38.99
40012,2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,306.79,5149.16,7085.06,8122.0,0.0,977.47,0.0,1.0,39.27
40013,2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,316.9,4989.02,6621.72,8120.0,0.0,0.0,0.0,0.0,42.3
40014,2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,305.34,4575.88,5961.4,8116.0,0.0,0.0,0.0,1.0,46.27
40015,2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,282.92,3712.7,5938.72,8131.0,0.0,0.0,0.0,0.0,41.11
40016,2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,277.03,3559.31,5595.56,8127.0,0.0,0.0,0.0,1.0,41.63
40017,2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,274.93,3566.15,5205.72,8132.0,0.0,0.0,0.0,1.0,37.72
40018,2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,275.3,3574.08,5233.56,8135.0,0.0,0.0,0.0,0.0,38.61
40019,2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,279.72,3674.71,5525.88,8136.0,0.0,0.0,0.0,0.0,40.56
40020,2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,279.71,3684.49,5605.88,8145.0,0.0,0.0,36.09,0.0,42.43
40021,2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,293.62,4195.54,6088.88,8137.0,0.0,0.0,157.51,0.0,48.66
40022,2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,311.06,5166.65,5906.88,8122.0,0.0,175.06,322.45,0.0,51.58
40023,2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,310.6,5500.89,6364.04,8118.0,0.0,680.76,421.28,0.0,51.66
40024,2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,301.82,5565.77,6821.72,8108.0,0.0,1413.43,515.96,0.0,51.83
40025,2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,294.22,5558.44,7394.88,8105.0,0.0,2209.35,552.04,0.0,169.79
40026,2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,288.94,5553.74,7483.72,8105.0,0.0,2989.31,597.27,1.0,543.8
40027,2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,291.11,5581.49,7349.72,8088.0,0.0,3339.37,570.64,1.0,1043.3
40028,2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,294.06,5616.76,7355.72,8087.0,0.0,3678.23,537.25,1.0,1574.71
40029,2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,296.01,5665.05,7479.72,8068.0,0.0,3837.14,566.62,0.0,1827.64
40030,2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,297.99,5632.81,7773.88,8063.0,0.0,3914.39,336.47,0.0,1830.49
40031,2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,298.02,5635.55,7474.88,8078.0,0.0,3909.16,249.51,1.0,1824.64
