UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,2.2018799706469983,299.75861380452034,291.4559280069024,379.4685830934601,0.5831645609770397,4309.53872,7632.78549,8159.50233,0.03037,3568.61156,332.21738,0.56121,31.50382
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,1.9583233967204343,296.6242184273232,291.67431007429514,0.2097692855892056,0.111655052597818,4260.08286,7300.66359,8152.65314,0.00252,2969.25704,293.37533,0.56589,30.93383
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,1.9583233967204343,296.6242184273232,291.67431007429514,0.2097692855892056,0.111655052597818,4156.56741,6953.94431,8143.3155,2e-05,2234.36075,232.64485,0.54304,29.43291
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,1.9583233967204343,296.6242184273232,291.67431007429514,0.2097692855892056,0.111655052597818,3965.32309,6582.13385,8152.67221,0.00042,1593.86153,228.05763,0.53401,28.39117
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,1.96774843526127,295.1987108380114,291.48812156657937,0.1047191817750009,0.2008941666716305,3715.70167,6022.48286,8165.56226,2e-05,1022.9812,232.5609,0.5534,27.55178
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,1.96774843526127,295.1987108380114,291.48812156657937,0.1047191817750009,0.2008941666716305,3476.14767,5388.81346,8175.46406,0.01482,508.34136,305.78756,0.51834,28.9717
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,1.96774843526127,295.1987108380114,291.48812156657937,0.1047191817750009,0.2008941666716305,3345.27642,4696.69266,8163.11816,0.01791,140.72482,311.9664,0.58926,27.62983
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,1.884058538981653,294.2161175277838,291.45834086365136,0.0,0.3777972487181151,3229.95153,4091.78254,8157.46407,0.00165,0.0,284.12387,0.53596,27.88851
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,1.884058538981653,294.2161175277838,291.45834086365136,0.0,0.3777972487181151,3191.0787,3628.80413,8158.61721,0.0,0.0,228.60305,0.55742,28.59073
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,1.884058538981653,294.2161175277838,291.45834086365136,0.0,0.3777972487181151,3179.4138,3470.52384,8153.41522,0.00143,0.0,104.58993,0.4797,27.9733
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,1.7969599455163523,294.2705596293344,291.9089465397999,3.155970503657809,1.1749700696579353,3262.34202,3398.56624,8132.82377,0.0,0.0,72.0434,0.54599,27.46286
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,1.7969599455163523,294.2705596293344,291.9089465397999,3.155970503657809,1.1749700696579353,3300.72596,3483.96445,8123.40554,0.0,128.06792,102.18436,0.61529,27.7371
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,1.7969599455163523,294.2705596293344,291.9089465397999,3.155970503657809,1.1749700696579353,3412.79665,3733.27545,8104.68734,0.0,449.18114,76.11424,0.61792,28.34908
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.565223967378402,300.8768536850838,292.6546785633377,324.53069959153095,0.4908986210295896,3497.38203,4310.63058,8087.24961,0.00258,940.25916,106.36374,0.58011,26.87472
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.565223967378402,300.8768536850838,292.6546785633377,324.53069959153095,0.4908986210295896,3630.57856,4901.25027,8069.68455,0.0,1310.02549,93.04217,0.59827,26.89272
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.565223967378402,300.8768536850838,292.6546785633377,324.53069959153095,0.4908986210295896,3758.0389,5526.5295,8070.30642,0.00014,1662.51419,63.50617,0.50254,27.59713
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.99680541825024,305.12730440234327,291.29596931835977,519.7535674875132,0.66184758155877,3853.2261,6305.32543,8078.08651,0.00063,1983.58252,36.19198,0.43185,26.79961
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.99680541825024,305.12730440234327,291.29596931835977,519.7535674875132,0.66184758155877,4006.94401,6976.06864,8094.70446,0.0,2567.76787,37.41642,0.39197,26.56485
