UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,2.192126383787306,274.0562069915959,268.3141903172776,286.84892539211586,0.0017471965346206,3329.06703,5891.18288,8491.07624,0.0,4008.28458,56.00416,0.0,32.50409
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,2.178693665035731,272.6609359454155,268.2300931398569,0.0,0.0,3320.42848,5965.82413,8490.58656,0.0,4329.47646,42.69701,0.0,30.40263
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,2.178693665035731,272.6609359454155,268.2300931398569,0.0,0.0,3291.74351,6052.73044,8480.06012,0.0,4438.55619,39.95182,0.0,29.79457
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,2.178693665035731,272.6609359454155,268.2300931398569,0.0,0.0,3296.66284,6024.7941,8562.07684,0.0,4289.04666,33.07068,0.0,29.491
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,1.8706195013081013,271.8774170019954,267.925917281611,0.0,0.0,3323.12375,6054.26324,8445.61668,0.0,3952.37938,0.0,0.0,29.49382
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,1.8706195013081013,271.8774170019954,267.925917281611,0.0,0.0,3311.5446,6069.86059,8447.40949,0.0,3603.40851,123.69309,0.0,29.09213
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,1.8706195013081013,271.8774170019954,267.925917281611,0.0,0.0,3309.99043,6091.12178,8442.94028,0.0,3177.13814,91.7515,0.0,26.8187
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,1.8357245491128773,271.53895173823736,267.43790498665203,0.0,0.0,3291.23054,6067.49603,8438.32981,0.0,2683.25713,141.83419,0.0,26.54388
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,1.8357245491128773,271.53895173823736,267.43790498665203,0.0,0.0,3287.26201,6057.83648,8404.76239,0.0,2475.37633,103.47806,0.0,27.419
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,1.8357245491128773,271.53895173823736,267.43790498665203,0.0,0.0,3298.70612,6122.2003,8404.6837,0.0,2519.58464,45.17144,0.0,27.65175
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,1.9061392345068364,271.464932503833,266.95641923465934,0.0,0.0,3267.41363,6171.04334,8406.10106,0.0,2780.72341,39.83768,0.0,26.01169
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,1.9061392345068364,271.464932503833,266.95641923465934,0.0,0.0,3233.20065,6134.05872,8430.0266,0.0,3073.05,46.06297,0.0,27.72993
