Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36408,2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,223.66,1959.92,4312.36,7180.0,0.0,4083.98,0.0,0.0,37.5
36409,2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,227.1,1969.45,4515.36,7175.0,0.0,4078.32,0.0,0.0,35.62
36410,2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,225.54,1997.09,4333.36,7184.0,0.0,4048.85,0.0,0.0,35.59
36411,2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,229.12,1970.35,4433.2,7180.0,0.0,3791.38,0.0,0.0,33.62
36412,2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,230.44,1953.87,4250.36,7182.0,0.0,3408.21,0.0,0.0,36.72
36413,2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,229.66,1954.62,3941.36,7191.0,0.0,3066.18,0.0,0.0,33.52
36414,2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,222.37,1952.16,3297.36,7191.0,0.0,2794.22,0.0,0.0,37.36
36415,2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,223.1,1965.13,3104.2,7184.0,0.0,2515.17,0.0,1.0,33.52
36416,2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,224.39,1953.86,3041.36,7187.0,0.0,2308.92,0.0,1.0,37.36
36417,2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,227.03,1957.42,3062.2,7187.0,0.0,2148.49,0.0,3.0,34.37
36418,2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,234.17,1953.01,3269.2,7194.0,0.0,1898.25,0.0,1.0,36.34
36419,2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,233.48,1960.24,3358.36,7185.0,0.0,2076.16,0.0,2.0,33.33
36420,2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,235.05,1970.24,3567.36,7190.0,0.0,2246.33,0.0,1.0,34.37
36421,2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,239.64,1976.3,3967.36,7186.0,0.0,2417.72,0.0,1.0,37.36
36422,2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,231.12,1977.62,3958.04,7188.0,0.0,3013.91,30.04,0.0,33.2
36423,2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,226.28,1972.8,3995.36,7181.0,0.0,3389.18,86.06,1.0,32.11
36424,2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,224.5,1973.6,3969.52,7181.0,0.0,3478.12,124.09,0.0,34.46
36425,2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,218.08,1977.4,3684.2,7185.0,0.0,3612.09,154.93,0.0,34.25
36426,2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,215.7,1978.4,3533.36,7177.0,0.0,3571.39,199.19,0.0,32.87
36427,2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,217.31,1977.48,3579.36,7176.0,0.0,3540.11,145.31,0.0,30.67
36428,2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,213.05,1977.91,3282.36,7166.0,0.0,3515.5,125.26,0.0,34.74
36429,2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,214.73,1978.74,3280.36,7174.0,0.0,3370.81,112.56,0.0,32.4
36430,2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,220.78,1982.48,3451.2,7165.0,0.0,3146.86,109.59,0.0,36.22
36431,2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,227.69,1977.65,3924.2,7161.0,0.0,3244.56,60.27,0.0,33.37
