Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43632,2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,256.07,2335.78,4766.36,8516.0,0.0,1603.91,0.0,5.0,44.51
43633,2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,251.45,2337.78,4499.36,8508.0,0.0,1683.9,0.0,5.0,42.5
43634,2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,253.04,2334.68,4561.36,8516.0,0.0,1614.28,0.0,4.0,42.35
43635,2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,252.45,2333.6,4359.36,8503.0,0.0,1458.96,0.0,5.0,42.53
43636,2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,248.19,2335.58,4013.36,8523.0,0.0,1388.59,0.0,7.0,44.34
43637,2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,245.83,2338.69,3684.36,8526.0,0.0,1198.43,0.0,7.0,41.33
43638,2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,246.53,2332.98,3421.36,8518.0,0.0,858.29,0.0,8.0,43.34
43639,2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,245.08,2335.37,3177.2,8528.0,0.0,685.32,0.0,6.0,43.57
43640,2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,245.73,2334.78,3060.36,8523.0,0.0,523.98,0.0,7.0,47.31
43641,2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,241.17,2332.66,2892.36,8531.0,0.0,610.0,0.0,10.0,43.34
43642,2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,239.55,2322.47,2840.36,8521.0,0.0,644.5,0.0,9.0,44.4
43643,2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,237.42,2331.68,2866.2,8541.0,0.0,818.23,0.0,11.0,43.33
43644,2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,234.47,2334.27,3068.36,8525.0,0.0,1314.91,0.0,9.0,52.56
43645,2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,232.62,2321.68,3419.2,8548.0,0.0,1792.1,0.0,9.0,38.32
43646,2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,230.24,2333.6,3558.36,8527.0,0.0,2176.59,27.59,6.0,33.31
43647,2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,222.18,2328.17,3218.52,8534.0,0.0,2206.32,207.24,3.0,30.23
43648,2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,208.57,2333.42,2480.52,8522.0,0.0,2222.39,324.94,4.0,29.41
43649,2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,208.32,2333.52,2252.36,8521.0,0.0,1891.26,333.78,4.0,30.33
43650,2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,212.41,2278.32,2300.52,8519.0,0.0,1490.71,281.03,0.0,25.35
43651,2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,218.67,2240.95,2435.36,8505.0,0.0,1099.65,281.27,0.0,25.65
43652,2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,234.57,2246.87,2858.36,8509.0,0.0,610.2,194.71,0.0,29.51
43653,2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,230.37,2249.63,2629.52,8491.0,0.0,683.34,168.96,1.0,37.35
43654,2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,234.16,2251.07,2770.36,8499.0,0.0,675.3,77.42,1.0,37.36
43655,2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,236.92,2265.45,3170.52,8490.0,0.0,1082.94,6.02,3.0,40.37
