UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,242.7,200.95855
2023-05-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,243.11,196.31727
2023-05-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,245.71,193.92988
2023-05-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,248.14,189.42935
2023-05-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,241.32,186.20029
2023-05-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,242.72,184.45908
2023-05-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,240.22,184.02195
2023-05-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,246.83,185.98557
2023-05-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,246.67,187.53291
2023-05-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,248.37,190.08824
2023-05-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,254.01,193.37483
2023-05-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,269.44,192.30786
2023-05-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,279.43,192.08808
2023-05-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,273.69,191.37184
2023-05-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,265.77,188.04753
2023-05-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,263.73,187.60162
2023-05-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,264.4,184.44597
2023-05-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,268.02,184.74123
2023-05-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,264.14,187.72831
2023-05-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,259.02,190.31851
2023-05-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,260.04,192.61821
2023-05-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,259.0,196.88046
2023-05-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,263.36,197.35282
2023-05-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,264.78,197.47659
2023-05-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,267.96,157.8111
2023-05-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,272.03,155.33076
2023-05-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,273.78,153.15677
2023-05-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,283.75,150.86014
2023-05-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,266.41,150.33827
2023-05-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,250.24,150.28493
2023-05-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,250.42,151.41192
2023-05-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,255.93,154.02995
2023-05-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,253.39,155.81002
2023-05-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,249.74,156.8771
2023-05-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,249.22,159.93167
2023-05-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,258.8,158.25439
2023-05-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,268.62,158.51411
2023-05-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,272.07,156.18374
2023-05-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,273.72,151.91986
2023-05-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,274.6,151.46442
2023-05-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,276.88,146.78487
2023-05-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,268.71,146.20499
2023-05-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,257.07,149.46286
2023-05-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,242.2,151.38634
2023-05-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,241.58,153.63693
2023-05-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,237.72,157.22412
2023-05-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,227.68,156.6473
2023-05-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,222.71,157.68022
2023-05-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,221.87,129.63824
2023-05-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,227.52,128.12941
2023-05-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,238.07,126.35288
2023-05-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,244.39,123.95468
2023-05-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,245.51,123.89299
2023-05-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,237.52,124.08273
2023-05-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.47,124.97303
2023-05-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,223.08,127.21165
