Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38904,2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,230.27,3364.84,6332.52,8288.0,0.0,3022.51,333.57,0.0,40.26
38905,2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,234.11,3077.15,6325.52,8288.0,0.0,2298.67,49.92,0.0,36.28
38906,2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,243.04,2929.92,6436.52,8302.0,0.0,1345.62,0.0,0.0,39.22
38907,2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,244.55,2894.61,5896.36,8289.0,0.0,891.58,0.0,0.0,40.25
38908,2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,249.02,2832.42,5422.52,8301.0,0.0,201.95,0.0,0.0,43.26
38909,2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,244.92,2592.0,5073.36,8095.0,0.0,0.0,0.0,0.0,39.22
38910,2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,244.38,2534.67,4463.52,7694.0,0.0,0.0,0.0,0.0,38.25
38911,2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,245.7,2495.0,4249.36,7429.0,0.0,0.0,0.0,0.0,42.21
38912,2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,242.46,2495.68,3902.36,7438.0,0.0,0.0,0.0,0.0,42.24
38913,2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,240.0,2491.09,3607.52,7405.0,0.0,0.0,0.0,0.0,38.2
38914,2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,241.48,2497.09,3750.52,7415.0,0.0,0.0,0.0,0.0,41.22
38915,2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,238.29,2491.1,3700.36,7550.0,0.0,0.0,2.1,0.0,37.21
38916,2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,233.18,2499.19,3673.36,7752.0,0.0,0.0,104.48,0.0,37.17
38917,2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,234.66,2495.58,4388.52,7809.0,0.0,0.0,358.5,0.0,34.32
38918,2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,235.87,2555.41,4876.52,7983.0,0.0,0.0,516.37,0.0,33.18
38919,2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,236.33,2603.49,5064.36,8123.0,0.0,0.0,560.57,0.0,35.14
38920,2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,240.03,2592.62,5660.68,8145.0,0.0,0.0,583.97,0.0,34.09
38921,2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,233.54,2602.58,5998.36,8129.0,0.0,657.81,637.9,0.0,36.15
38922,2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,223.14,2600.58,6239.36,8135.0,0.0,1619.21,665.59,0.0,35.95
38923,2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,221.73,2913.58,6227.68,8152.0,0.0,2516.65,627.14,0.0,36.68
38924,2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,232.74,3371.29,6527.36,8159.0,0.0,2768.73,593.64,0.0,23.32
38925,2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,240.83,3692.51,6778.52,8187.0,0.0,2928.83,511.44,0.0,22.37
38926,2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,244.29,3784.02,6840.36,8201.0,0.0,2950.04,390.56,0.0,24.34
38927,2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,243.42,3588.36,6962.36,8210.0,0.0,2890.56,161.89,0.0,19.73
