Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36624,2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,174.4,1767.08,4485.52,7015.0,0.0,4002.63,38.86,0.0,40.05
36625,2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,173.45,1858.28,4484.36,7010.0,0.0,4440.73,0.0,0.0,36.91
36626,2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,171.88,1877.88,4179.36,7019.0,0.0,4318.08,0.0,0.0,40.04
36627,2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,175.14,1784.08,4173.36,7027.0,0.0,3660.7,0.0,0.0,37.81
36628,2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,176.15,1678.18,3981.36,7022.0,0.0,2994.55,0.0,0.0,32.05
36629,2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,168.35,1539.89,3484.36,7021.0,0.0,2639.83,0.0,0.0,31.07
36630,2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,157.68,1136.95,3567.52,7026.0,0.0,2208.39,0.0,0.0,33.04
36631,2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,155.65,1075.63,3577.36,7036.0,0.0,2147.62,0.0,0.0,29.98
36632,2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,161.15,1062.54,3684.2,7033.0,0.0,1774.32,0.0,0.0,32.91
36633,2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,168.2,1073.13,3826.36,7026.0,0.0,1424.9,0.0,0.0,34.89
36634,2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,171.82,1069.34,4070.36,7043.0,0.0,1392.52,0.0,0.0,34.06
36635,2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,173.36,1080.45,4267.36,7027.0,0.0,1545.85,0.0,0.0,33.04
36636,2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,171.64,1225.73,4497.2,7046.0,0.0,2442.26,0.0,0.0,37.89
36637,2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,177.07,1677.77,4226.2,7043.0,0.0,3126.17,35.6,0.0,34.01
36638,2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,172.59,1732.5,4015.52,7036.0,0.0,3234.2,300.7,0.0,34.9
36639,2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,159.83,1418.45,4069.36,7030.0,0.0,3227.16,534.7,0.0,44.12
36640,2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,154.63,1172.06,4359.2,7034.0,0.0,3150.21,592.62,0.0,42.78
36641,2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,153.19,1168.61,4288.36,7038.0,0.0,3146.82,629.49,0.0,41.93
36642,2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,155.26,1173.84,4410.52,7022.0,0.0,3140.45,623.4,0.0,41.94
36643,2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,158.6,1200.24,4546.36,7022.0,0.0,3088.55,598.19,0.0,37.14
36644,2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,167.14,1382.67,4639.36,7019.0,0.0,3035.94,584.35,0.0,42.79
36645,2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,173.5,1656.67,4438.2,7022.0,0.0,3126.21,578.59,0.0,43.05
36646,2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,174.65,1703.3,4352.52,7013.0,0.0,3172.03,488.13,0.0,41.91
36647,2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,176.81,1741.52,4527.36,7023.0,0.0,3454.78,310.21,0.0,42.98
