UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.689265100164098,295.84202686152577,288.3479273412668,315.43739714321543,0.4263887572657495,2543.7673,6591.01303,8315.2797,0.03037,3315.68227,332.21738,0.56121,22.64986
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.890720911467107,292.1746651537906,288.6387312144335,0.0,0.2336989232061398,2545.05493,6512.67686,8307.38897,0.00252,2800.16378,293.37533,0.56589,22.37275
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.890720911467107,292.1746651537906,288.6387312144335,0.0,0.2336989232061398,2515.05537,6404.02133,8297.43804,2e-05,2128.59179,232.64485,0.54304,21.37157
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.890720911467107,292.1746651537906,288.6387312144335,0.0,0.2336989232061398,2449.3963,6265.03104,8306.88155,0.00042,1524.34374,228.05763,0.53401,20.66049
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.847857802175511,290.75014743958786,288.55052037560006,0.0,0.4832351596096899,2347.25865,6006.80505,8320.06965,2e-05,983.5714,232.5609,0.5534,20.06171
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.847857802175511,290.75014743958786,288.55052037560006,0.0,0.4832351596096899,2239.67565,5696.03027,8330.30577,0.01482,521.85171,305.78756,0.51834,21.50573
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.847857802175511,290.75014743958786,288.55052037560006,0.0,0.4832351596096899,2182.00691,5270.53167,8317.08047,0.01791,219.52413,311.9664,0.58926,20.62347
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.693451720590138,289.522372594971,288.1729319061144,0.0,0.435649911117913,2125.92769,4861.9955,8310.64904,0.00165,79.92134,284.12387,0.53596,20.78224
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.693451720590138,289.522372594971,288.1729319061144,0.0,0.435649911117913,2109.56868,4550.91948,8311.21177,0.0,0.0,228.60305,0.55742,21.46647
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.693451720590138,289.522372594971,288.1729319061144,0.0,0.435649911117913,2122.64851,4381.93283,8305.62016,0.00143,0.0,104.58993,0.4797,20.9197
