UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,2.038533088762644,299.6431388931295,294.6663954281461,443.10117159414114,1.4521728203524673,4728.12956,7117.60272,8208.48821,0.03037,3547.26497,332.21738,0.56121,15.61438
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,1.642307330500684,295.9391458611162,293.3473911905331,12.633810279115558,1.0211258242227317,4661.27503,6773.37235,8201.31187,0.00252,2995.2439,293.37533,0.56589,15.56999
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,1.642307330500684,295.9391458611162,293.3473911905331,12.633810279115558,1.0211258242227317,4540.11823,6445.10027,8191.78109,2e-05,2271.62008,232.64485,0.54304,14.96591
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,1.642307330500684,295.9391458611162,293.3473911905331,12.633810279115558,1.0211258242227317,4312.22979,6093.21107,8201.16546,0.00042,1612.4283,228.05763,0.53401,14.51757
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,1.7046188484876772,294.73982701920147,292.9947310564485,6.317185894444909,1.3976965682239122,4010.85419,5628.68061,8214.14898,2e-05,1008.12979,232.5609,0.5534,14.10998
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,1.7046188484876772,294.73982701920147,292.9947310564485,6.317185894444909,1.3976965682239122,3710.89528,5135.88525,8224.15618,0.01482,478.60693,305.78756,0.51834,15.57315
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,1.7046188484876772,294.73982701920147,292.9947310564485,6.317185894444909,1.3976965682239122,3533.49241,4621.34846,8211.5332,0.01791,98.88745,311.9664,0.58926,15.05611
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,1.6587862380764733,293.89328030215955,292.7000711790927,0.0,0.1749765041702153,3369.22617,4187.22573,8205.63494,0.00165,0.0,284.12387,0.53596,15.13549
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,1.6587862380764733,293.89328030215955,292.7000711790927,0.0,0.1749765041702153,3278.65285,3896.41238,8206.60256,0.0,0.0,228.60305,0.55742,15.80543
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,1.6587862380764733,293.89328030215955,292.7000711790927,0.0,0.1749765041702153,3212.53452,3831.83446,8201.27849,0.00143,0.0,104.58993,0.4797,15.3148
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,1.3824603712158945,295.3065826865277,293.4438197790913,17.06727257873412,0.2287160226910865,3272.63707,3856.92364,8180.39995,0.0,0.0,72.0434,0.54599,15.11176
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,1.3824603712158945,295.3065826865277,293.4438197790913,17.06727257873412,0.2287160226910865,3314.99861,4022.60604,8170.61498,0.0,77.41819,102.18436,0.61529,15.40287
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,1.3824603712158945,295.3065826865277,293.4438197790913,17.06727257873412,0.2287160226910865,3454.26418,4293.91249,8151.44754,0.0,366.38284,76.11424,0.61792,15.91752
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.147265574341761,301.5305465271071,293.6128154402235,470.9600596431893,0.0480342157795981,3588.88626,4797.40218,8133.51241,0.00258,803.02679,106.36374,0.58011,14.84283
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.147265574341761,301.5305465271071,293.6128154402235,470.9600596431893,0.0480342157795981,3790.41922,5276.96345,8115.64977,0.0,1099.6286,93.04217,0.59827,14.81938
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.147265574341761,301.5305465271071,293.6128154402235,470.9600596431893,0.0480342157795981,3998.84694,5776.4654,8116.02937,0.00014,1383.53244,63.50617,0.50254,15.32055
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.66884589958626,305.2183746382756,292.37523653721234,677.738025868882,0.2990291281682103,4167.40903,6399.79461,8123.77609,0.00063,1660.83128,36.19198,0.43185,14.7189
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.66884589958626,305.2183746382756,292.37523653721234,677.738025868882,0.2990291281682103,4385.63429,6935.79233,8140.37639,0.0,2224.89375,37.41642,0.39197,14.41874
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.66884589958626,305.2183746382756,292.37523653721234,677.738025868882,0.2990291281682103,4512.9366,7256.58029,8136.37904,0.0,2577.62795,95.7817,0.44487,14.28074
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.8707662623039685,304.18191125021417,292.5418767238299,670.7846718031708,0.161710901255254,4581.82712,7464.3066,8140.97108,1e-05,3074.9577,73.15099,0.41258,14.87939
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.8707662623039685,304.18191125021417,292.5418767238299,670.7846718031708,0.161710901255254,4696.89851,7645.19988,8144.3828,1e-05,3615.76885,145.0095,0.38753,14.40586
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.8707662623039685,304.18191125021417,292.5418767238299,670.7846718031708,0.161710901255254,4749.15418,7575.39881,8149.84374,0.00269,3910.09018,209.28377,0.40983,13.91379
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.4726863947743105,299.90582435371266,293.9267457511726,460.5951931979359,0.6954468597207154,4737.92357,7466.26532,8146.36525,0.0,3923.34144,172.81251,0.35088,13.40641
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.4726863947743105,299.90582435371266,293.9267457511726,460.5951931979359,0.6954468597207154,4700.3755,7305.80473,8140.56381,0.00043,3747.97844,211.11538,0.41938,13.97367
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.4726863947743105,299.90582435371266,293.9267457511726,460.5951931979359,0.6954468597207154,4708.33643,7005.74067,8169.69743,0.03037,3179.48807,332.21738,0.56121,14.60514
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.040121105281121,296.31313064851145,292.7444655414549,10.828078525349271,0.8058659072332984,4643.63943,6646.61972,8162.78052,0.00252,2628.77711,293.37533,0.56589,14.59414
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.040121105281121,296.31313064851145,292.7444655414549,10.828078525349271,0.8058659072332984,4522.63072,6303.19065,8153.40234,2e-05,1941.0195,232.64485,0.54304,14.04702
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.040121105281121,296.31313064851145,292.7444655414549,10.828078525349271,0.8058659072332984,4298.38813,5942.46243,8162.76478,0.00042,1328.72582,228.05763,0.53401,13.63638
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,1.9410512930083923,295.019486970121,292.4203195320969,5.414202151850202,1.2317857087686568,4005.30497,5465.1253,8175.67438,2e-05,761.0348,232.5609,0.5534,13.25621
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,1.9410512930083923,295.019486970121,292.4203195320969,5.414202151850202,1.2317857087686568,3719.00605,4956.50619,8185.59812,0.01482,253.77548,305.78756,0.51834,14.72213
