UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.2507969427138805,295.02972530775367,290.37301702463816,277.5516864123578,1.2923088427372265,2923.73704,7630.72435,8232.65829,0.03037,3453.14415,332.21738,0.56121,316.38997
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,1.87639433419636,292.7896089640409,290.09556965793433,0.0289385231598934,0.5072309700411628,2914.86996,7288.37438,8225.32028,0.00252,2896.64547,293.37533,0.56589,314.93253
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,1.87639433419636,292.7896089640409,290.09556965793433,0.0289385231598934,0.5072309700411628,2870.76573,6980.12599,8215.69412,2e-05,2181.26967,232.64485,0.54304,288.26031
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,1.87639433419636,292.7896089640409,290.09556965793433,0.0289385231598934,0.5072309700411628,2778.59448,6622.10156,8225.09185,0.00042,1532.99076,228.05763,0.53401,278.81093
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,1.8167247450935389,291.4671319315784,289.7373468265024,0.0145089057405749,0.8179103908779147,2643.30075,6185.87952,8238.12162,2e-05,939.50993,232.5609,0.5534,268.81082
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,1.8167247450935389,291.4671319315784,289.7373468265024,0.0145089057405749,0.8179103908779147,2503.33875,5749.71372,8248.18081,0.01482,410.00266,305.78756,0.51834,267.26419
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,1.8167247450935389,291.4671319315784,289.7373468265024,0.0145089057405749,0.8179103908779147,2425.41009,5290.76555,8235.42143,0.01791,35.41894,311.9664,0.58926,251.49726
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,1.7983834530952676,290.5268331670362,289.1693579923715,0.0,0.1840064867312325,2350.38534,4900.5196,8229.40252,0.00165,0.0,284.12387,0.53596,261.8976
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,1.7983834530952676,290.5268331670362,289.1693579923715,0.0,0.1840064867312325,2320.09072,4678.37098,8230.27858,0.0,0.0,228.60305,0.55742,255.4102
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,1.7983834530952676,290.5268331670362,289.1693579923715,0.0,0.1840064867312325,2317.69272,4622.03529,8224.89346,0.00143,0.0,104.58993,0.4797,255.7732
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,1.8115575533001067,290.3262266054766,288.91056756124124,2.297425938122444,0.2566313544421517,2375.24079,4676.34197,8203.87376,0.0,0.0,72.0434,0.54599,246.29377
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,1.8115575533001067,290.3262266054766,288.91056756124124,2.297425938122444,0.2566313544421517,2373.22028,4868.31147,8193.90757,0.0,127.84188,102.18436,0.61529,250.71886
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,1.8115575533001067,290.3262266054766,288.91056756124124,2.297425938122444,0.2566313544421517,2433.34229,5129.31757,8174.51981,0.0,454.96345,76.11424,0.61792,246.32791
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.4258223909367658,297.02931586443026,289.0860381313529,323.5743603281841,0.0363540389191213,2451.12088,5564.86081,8156.33812,0.00258,925.61258,106.36374,0.58011,242.11404
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.4258223909367658,297.02931586443026,289.0860381313529,323.5743603281841,0.0363540389191213,2506.9625,5946.43945,8138.32954,0.0,1251.99134,93.04217,0.59827,248.99075
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.4258223909367658,297.02931586443026,289.0860381313529,323.5743603281841,0.0363540389191213,2572.25269,6371.43063,8138.58945,0.00014,1551.86033,63.50617,0.50254,251.73029
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,2.449245852062754,301.52201684254777,287.40810351074515,527.6512031805263,0.0798794242753782,2617.8585,6924.62373,8146.319,0.00063,1823.47136,36.19198,0.43185,241.13032
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,2.449245852062754,301.52201684254777,287.40810351074515,527.6512031805263,0.0798794242753782,2722.08274,7419.89126,8162.91071,0.0,2356.17516,37.41642,0.39197,247.42326
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,2.449245852062754,301.52201684254777,287.40810351074515,527.6512031805263,0.0798794242753782,2782.0434,7692.7896,8158.77888,0.0,2675.75501,95.7817,0.44487,241.41755
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,2.6381353566488337,300.6892894928008,286.9122828814523,551.9433915119978,0.0688822929559351,2800.0251,7870.11756,8163.35232,1e-05,3133.76415,73.15099,0.41258,248.63992
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,2.6381353566488337,300.6892894928008,286.9122828814523,551.9433915119978,0.0688822929559351,2862.67153,8034.59801,8166.7731,1e-05,3636.99372,145.0095,0.38753,237.52792
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,2.6381353566488337,300.6892894928008,286.9122828814523,551.9433915119978,0.0688822929559351,2908.76555,7912.94637,8172.20734,0.00269,3893.32805,209.28377,0.40983,236.28195
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.3380588866794234,295.513246681255,287.13130040368213,344.5208918336776,0.3144246452683855,2921.37971,7773.22842,8168.66447,0.0,3873.14059,172.81251,0.35088,219.44274
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.3380588866794234,295.513246681255,287.13130040368213,344.5208918336776,0.3144246452683855,2924.06038,7579.22053,8162.79006,0.00043,3670.81994,211.11538,0.41938,223.90122
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.3380588866794234,295.513246681255,287.13130040368213,344.5208918336776,0.3144246452683855,2856.38832,7187.55575,8231.38212,0.03037,3209.04768,332.21738,0.56121,268.27022
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.193139592659939,292.83780631351334,286.24826082838945,0.0171066076931972,0.2809347770175546,2845.12545,6956.9393,8224.05221,0.00252,2723.26869,293.37533,0.56589,265.95217
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.193139592659939,292.83780631351334,286.24826082838945,0.0171066076931972,0.2809347770175546,2795.94496,6731.29664,8214.4313,2e-05,2065.27696,232.64485,0.54304,251.48118
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.193139592659939,292.83780631351334,286.24826082838945,0.0171066076931972,0.2809347770175546,2705.15417,6465.22102,8223.82807,0.00042,1443.48889,228.05763,0.53401,248.53587
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.207914854986413,291.3158673230297,285.4737302172531,0.0084801715883482,0.4176174295487373,2579.37553,6099.30078,8236.85594,2e-05,874.91618,232.5609,0.5534,241.72567
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.207914854986413,291.3158673230297,285.4737302172531,0.0084801715883482,0.4176174295487373,2458.14271,5708.27061,8246.91178,0.01482,372.71024,305.78756,0.51834,257.99928
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.207914854986413,291.3158673230297,285.4737302172531,0.0084801715883482,0.4176174295487373,2399.10412,5254.37254,8234.15956,0.01791,53.55357,311.9664,0.58926,207.19662
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.251783998868172,290.33001129105,285.03575960227147,0.0,0.1057006706669523,2349.27783,4848.13516,8228.14733,0.00165,0.0,284.12387,0.53596,218.82924
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.251783998868172,290.33001129105,285.03575960227147,0.0,0.1057006706669523,2354.24446,4579.01235,8229.02816,0.0,0.0,228.60305,0.55742,226.9468
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.251783998868172,290.33001129105,285.03575960227147,0.0,0.1057006706669523,2391.70722,4471.33819,8223.64638,0.00143,0.0,104.58993,0.4797,228.89886
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.2343774450172744,290.0871004853731,285.0627550705049,1.9190440026366584,0.2288773323164532,2477.14417,4439.64451,8202.63383,0.0,265.41146,72.0434,0.54599,211.7956
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.2343774450172744,290.0871004853731,285.0627550705049,1.9190440026366584,0.2288773323164532,2487.47702,4541.48434,8192.67765,0.0,513.85959,102.18436,0.61529,227.50417
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.2343774450172744,290.0871004853731,285.0627550705049,1.9190440026366584,0.2288773323164532,2549.43255,4709.34536,8173.30086,0.0,854.18195,76.11424,0.61792,236.21473
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.0538731160549446,296.7038644503237,285.8223560410387,273.88568684573744,0.0807670436317689,2556.32753,5060.61234,8155.13253,0.00258,1268.1696,106.36374,0.58011,193.13525
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.0538731160549446,296.7038644503237,285.8223560410387,273.88568684573744,0.0807670436317689,2590.24279,5373.56474,8137.13206,0.0,1506.38798,93.04217,0.59827,232.32452
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.0538731160549446,296.7038644503237,285.8223560410387,273.88568684573744,0.0807670436317689,2623.96998,5734.1815,8137.39817,0.00014,1693.16801,63.50617,0.50254,239.77485
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.9355999929200065,300.919578677632,285.4773119581047,471.7421420353824,0.2416763398488587,2637.77628,6216.63333,8145.12866,0.00063,1843.02719,36.19198,0.43185,188.27298
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.9355999929200065,300.919578677632,285.4773119581047,471.7421420353824,0.2416763398488587,2714.79193,6663.1738,8161.72085,0.0,2222.96975,37.41642,0.39197,226.56199
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.9355999929200065,300.919578677632,285.4773119581047,471.7421420353824,0.2416763398488587,2755.3606,6927.69703,8157.5957,0.0,2446.20283,95.7817,0.44487,196.85005
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.761594130092776,301.02579723805,285.5814362469199,607.5106687273725,0.2634355855154214,2759.38438,7131.8868,8162.17009,1e-05,2827.23944,73.15099,0.41258,222.90893
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.761594130092776,301.02579723805,285.5814362469199,607.5106687273725,0.2634355855154214,2809.57114,7340.93923,8165.59087,1e-05,3276.15268,145.0095,0.38753,211.98843
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.761594130092776,301.02579723805,285.5814362469199,607.5106687273725,0.2634355855154214,2848.11046,7299.35487,8171.02606,0.00269,3525.46797,209.28377,0.40983,221.83017
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.2200809025354067,295.3443577739181,286.2107866900268,386.997478587042,0.6803091821055492,2855.86142,7243.08144,8167.48654,0.0,3538.81018,172.81251,0.35088,209.14848
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.2200809025354067,295.3443577739181,286.2107866900268,386.997478587042,0.6803091821055492,2856.61155,7158.87646,8161.61594,0.00043,3391.35297,211.11538,0.41938,179.88904
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.2200809025354067,295.3443577739181,286.2107866900268,386.997478587042,0.6803091821055492,2803.40993,6867.7766,8230.58045,0.03037,3133.68164,332.21738,0.56121,232.35231
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.324124660876472,292.65874494844405,285.2720086535979,0.0121467720853664,0.4025129810844068,2790.94121,6711.33722,8223.25627,0.00252,2710.75474,293.37533,0.56589,230.35839
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.324124660876472,292.65874494844405,285.2720086535979,0.0121467720853664,0.4025129810844068,2739.80829,6540.36875,8213.6387,2e-05,2077.90773,232.64485,0.54304,216.93605
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.324124660876472,292.65874494844405,285.2720086535979,0.0121467720853664,0.4025129810844068,2650.4143,6336.05447,8223.03499,0.00042,1438.69732,228.05763,0.53401,213.62876
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.25396189823479,291.06516274156445,284.8982208253083,0.0060390441757967,0.5663629231317799,2529.68805,6017.55861,8236.06143,2e-05,841.32344,232.5609,0.5534,207.53086
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.25396189823479,291.06516274156445,284.8982208253083,0.0060390441757967,0.5663629231317799,2417.15389,5657.00276,8246.11537,0.01482,318.46061,305.78756,0.51834,219.411
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.25396189823479,291.06516274156445,284.8982208253083,0.0060390441757967,0.5663629231317799,2366.30741,5207.49074,8233.36792,0.01791,0.20922,311.9664,0.58926,180.77637
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.1884223886197662,290.0136537098231,284.7525641439702,0.0,0.1391272116866568,2327.3665,4791.89118,8227.35902,0.00165,0.0,284.12387,0.53596,190.26241
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.1884223886197662,290.0136537098231,284.7525641439702,0.0,0.1391272116866568,2347.17157,4491.99514,8228.24318,0.0,0.0,228.60305,0.55742,195.64796
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.1884223886197662,290.0136537098231,284.7525641439702,0.0,0.1391272116866568,2401.72358,4351.33867,8222.86379,0.00143,9.97877,104.58993,0.4797,196.96617
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.2436099651502577,289.7871546748416,284.95643244048927,1.7349990920569691,0.2951951404508472,2499.19474,4262.95283,8201.85601,0.0,403.0643,72.0434,0.54599,183.5455
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.2436099651502577,289.7871546748416,284.95643244048927,1.7349990920569691,0.2951951404508472,2514.93801,4305.17983,8191.90556,0.0,703.98515,102.18436,0.61529,195.38494
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.2436099651502577,289.7871546748416,284.95643244048927,1.7349990920569691,0.2951951404508472,2578.18891,4411.67247,8172.53592,0.0,1059.875,76.11424,0.61792,201.39312
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.760738685519832,296.6254934830531,286.1322393999695,276.415529659302,0.1267023350704323,2580.93589,4707.81172,8154.37569,0.00258,1435.1528,106.36374,0.58011,169.48933
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.760738685519832,296.6254934830531,286.1322393999695,276.415529659302,0.1267023350704323,2605.93744,4976.43682,8136.37999,0.0,1594.25411,93.04217,0.59827,198.51913
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.760738685519832,296.6254934830531,286.1322393999695,276.415529659302,0.1267023350704323,2627.22684,5294.57455,8136.65039,0.00014,1679.64912,63.50617,0.50254,204.3291
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.569071035745079,300.9406060803313,285.55241668000724,479.80646638312095,0.4145518342541252,2628.3087,5729.69706,8144.38136,0.00063,1727.54304,36.19198,0.43185,165.86949
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.569071035745079,300.9406060803313,285.55241668000724,479.80646638312095,0.4145518342541252,2694.31609,6142.95699,8160.97356,0.0,2000.28311,37.41642,0.39197,194.14959
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.569071035745079,300.9406060803313,285.55241668000724,479.80646638312095,0.4145518342541252,2726.67983,6401.62079,8156.85317,0.0,2157.77776,95.7817,0.44487,172.02214
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.5890827779491667,301.2062250463072,284.7872306577443,643.6219788232294,0.2538214182131693,2724.0438,6622.91088,8161.42804,1e-05,2505.97398,73.15099,0.41258,191.75931
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.5890827779491667,301.2062250463072,284.7872306577443,643.6219788232294,0.2538214182131693,2767.71064,6860.66736,8164.84834,1e-05,2950.25644,145.0095,0.38753,182.58673
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.5890827779491667,301.2062250463072,284.7872306577443,643.6219788232294,0.2538214182131693,2802.15723,6872.92912,8170.28497,0.00269,3237.44579,209.28377,0.40983,189.35874
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.179701431600108,295.361261423328,285.45350867049694,417.21401746166174,0.3863553485677589,2807.05755,6872.25502,8166.74735,0.0,3322.37028,172.81251,0.35088,178.35734
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.179701431600108,295.361261423328,285.45350867049694,417.21401746166174,0.3863553485677589,2805.82385,6861.18951,8160.87961,0.00043,3257.83816,211.11538,0.41938,157.68986
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.179701431600108,295.361261423328,285.45350867049694,417.21401746166174,0.3863553485677589,2757.55616,6625.83223,8230.21086,0.03037,3044.1064,332.21738,0.56121,203.00936
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.157872303091463,292.5503268305286,284.7327233421578,0.0066937142045424,0.0532915753992016,2745.30004,6517.60714,8222.88954,0.00252,2660.91282,293.37533,0.56589,202.94433
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.157872303091463,292.5503268305286,284.7327233421578,0.0066937142045424,0.0532915753992016,2694.3267,6381.91173,8213.27292,2e-05,2042.51238,232.64485,0.54304,185.69764
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.157872303091463,292.5503268305286,284.7327233421578,0.0066937142045424,0.0532915753992016,2607.25159,6218.6764,8222.66921,0.00042,1386.96285,228.05763,0.53401,180.26645
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,1.9831146661395933,290.985687722645,284.6687491770606,0.0032567571306886,0.0736324318699791,2490.75819,5931.87756,8235.6947,2e-05,758.82592,232.5609,0.5534,173.84984
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,1.9831146661395933,290.985687722645,284.6687491770606,0.0032567571306886,0.0736324318699791,2383.88819,5591.60514,8245.74816,0.01482,208.07595,305.78756,0.51834,174.49425
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,1.9831146661395933,290.985687722645,284.6687491770606,0.0032567571306886,0.0736324318699791,2337.70996,5146.08386,8233.00261,0.01791,0.0,311.9664,0.58926,161.71044
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,1.6869337946178602,290.044768926125,284.9814807770664,0.0032567571306886,0.0736324318699791,2304.43298,4725.85426,8226.99562,0.00165,0.0,284.12387,0.53596,169.19977
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,1.6869337946178602,290.044768926125,284.9814807770664,0.0032567571306886,0.0736324318699791,2331.17281,4406.26255,8227.8817,0.0,0.0,228.60305,0.55742,165.5616
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,1.6869337946178602,290.044768926125,284.9814807770664,0.0032567571306886,0.0736324318699791,2393.65546,4245.5352,8222.5023,0.00143,0.0,104.58993,0.4797,166.09074
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,1.506815109678587,290.0230623495971,285.6259542346977,1.7277125734732852,0.0591478203966229,2496.12265,4120.71553,8201.49691,0.0,393.40727,72.0434,0.54599,159.04509
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,1.506815109678587,290.0230623495971,285.6259542346977,1.7277125734732852,0.0591478203966229,2513.57546,4124.38997,8191.54932,0.0,741.91982,102.18436,0.61529,163.29705
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,1.506815109678587,290.0230623495971,285.6259542346977,1.7277125734732852,0.0591478203966229,2576.40245,4191.61377,8172.18349,0.0,1126.57053,76.11424,0.61792,160.93342
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,1.6720451448904847,297.6763655148524,287.2726791723732,289.0450679632434,0.0480102903574227,2575.98253,4453.17013,8154.02708,0.00258,1500.13634,106.36374,0.58011,155.44369
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,1.6720451448904847,297.6763655148524,287.2726791723732,289.0450679632434,0.0480102903574227,2595.4658,4694.84841,8136.03329,0.0,1626.97834,93.04217,0.59827,162.89524
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,1.6720451448904847,297.6763655148524,287.2726791723732,289.0450679632434,0.0480102903574227,2609.82663,4985.92986,8136.30512,0.00014,1661.23028,63.50617,0.50254,164.9931
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.01990324227436,302.0944082149936,286.1332173112112,488.9762120160609,0.2414587553379779,2604.10391,5390.03816,8144.03657,0.00063,1650.50745,36.19198,0.43185,154.28672
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.01990324227436,302.0944082149936,286.1332173112112,488.9762120160609,0.2414587553379779,2664.12292,5780.60677,8160.62876,0.0,1855.53944,37.41642,0.39197,161.15906
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.01990324227436,302.0944082149936,286.1332173112112,488.9762120160609,0.2414587553379779,2692.22463,6035.22995,8156.51076,0.0,1964.12137,95.7817,0.44487,155.03099
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.48172413116206,301.24183364934333,285.92005464560395,545.8956038034737,0.1301115439488221,2686.13857,6266.79831,8161.0861,1e-05,2286.30944,73.15099,0.41258,161.46782
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.48172413116206,301.24183364934333,285.92005464560395,545.8956038034737,0.1301115439488221,2726.37086,6522.13978,8164.50593,1e-05,2724.48903,145.0095,0.38753,153.86165
