UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,254.06,406.12237
2023-05-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,259.47,348.32828
2023-05-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,257.56,397.64619
2023-05-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,259.85,405.1754
2023-05-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,271.92,403.47619
2023-05-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,270.88,396.40385
2023-05-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,279.22,377.43895
2023-05-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,281.26,360.43896
2023-05-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,284.26,351.892
2023-05-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,288.74,398.61701
2023-05-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,286.17,354.66462
2023-05-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,269.94,366.7774
2023-05-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,257.94,369.87228
2023-05-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,248.26,378.76101
2023-05-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.44,349.14463
2023-05-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,260.19,377.12123
2023-05-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,264.81,319.02989
2023-05-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,265.6,394.08131
2023-05-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,268.66,374.25486
2023-05-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,265.27,414.24393
2023-05-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,267.53,366.7809
2023-05-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,263.68,395.6292
2023-05-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,256.7,485.31266
2023-05-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,259.31,369.54801
2023-05-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,262.03,368.83057
2023-05-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,263.15,336.94722
2023-05-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,257.46,364.05611
2023-05-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,261.07,380.91297
2023-05-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.17,378.3803
2023-05-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,272.13,367.37942
2023-05-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,278.0,337.55752
2023-05-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,279.13,341.54627
2023-05-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,280.12,344.19154
2023-05-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,284.62,384.04305
2023-05-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,291.41,309.46247
2023-05-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,297.53,337.30996
2023-05-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,279.63,350.88248
