Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35928,2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,218.99,2540.36,5741.36,8337.0,0.0,1969.45,7.98,2.0,50.07
35929,2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,208.6,2553.52,5777.36,8337.0,0.0,2966.29,0.0,3.0,49.25
35930,2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,208.92,2599.06,5672.04,8336.0,0.0,2975.18,0.0,2.0,48.12
35931,2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,208.08,2585.29,5563.36,8354.0,0.0,2919.17,0.0,3.0,51.1
35932,2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,207.61,2576.28,5182.2,8335.0,0.0,2659.72,0.0,2.0,50.13
35933,2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,204.41,2583.06,4561.2,8333.0,0.0,2474.28,0.0,1.0,51.1
35934,2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,207.11,2625.17,4358.2,8334.0,0.0,2187.12,0.0,2.0,49.22
35935,2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,207.11,2635.01,4301.04,8319.0,0.0,2186.93,0.0,2.0,51.36
35936,2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,209.33,2678.02,4419.04,8333.0,0.0,2186.51,0.0,1.0,48.09
35937,2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,203.16,2515.82,4640.2,8325.0,0.0,2474.25,0.0,2.0,52.09
35938,2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,201.44,2418.35,5100.04,8333.0,0.0,2735.77,0.0,1.0,52.12
35939,2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,196.06,2486.0,5202.88,8331.0,0.0,3533.07,0.0,0.0,50.25
35940,2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,200.02,2945.38,5594.2,8340.0,0.0,4752.49,0.0,1.0,50.1
35941,2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,206.24,3234.37,6380.72,8327.0,0.0,5512.29,0.02,1.0,49.97
35942,2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,205.27,3204.54,6347.04,8332.0,0.0,5381.33,123.06,2.0,47.12
35943,2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,183.19,2736.4,5191.04,8339.0,0.0,5277.9,385.68,1.0,44.08
35944,2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,172.2,2468.26,4270.52,8316.0,0.0,4575.88,543.17,0.0,44.74
35945,2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,178.31,2415.8,4199.36,8316.0,0.0,3615.37,570.5,0.0,47.84
35946,2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,178.49,2410.02,3833.36,8252.0,0.0,3232.12,579.43,0.0,44.61
35947,2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,186.22,2415.19,3896.36,8330.0,0.0,2463.94,579.71,0.0,41.59
35948,2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,188.97,2382.09,3758.36,8334.0,0.0,1966.43,592.46,0.0,45.98
35949,2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,194.87,2381.38,3866.36,8325.0,0.0,1559.6,584.25,0.0,45.22
35950,2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,193.63,2383.23,3719.52,8350.0,0.0,1589.11,505.53,0.0,43.5
35951,2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,195.63,2375.17,4050.36,8339.0,0.0,2047.86,167.12,0.0,47.18
