UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.0324434015320207,295.6233787737702,290.18116285589633,452.445683227676,0.5233475907970554,1940.63882,5013.16624,8386.1636,0.0,2574.51343,56.00416,0.0,42.31851
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.006880874307849,292.5692558977607,288.566236158803,7.275905050665305,0.0863697654061331,1899.17184,4928.58389,8385.98204,0.0,2310.02924,42.69701,0.0,38.95652
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.006880874307849,292.5692558977607,288.566236158803,7.275905050665305,0.0863697654061331,1869.32621,4775.54728,8375.79501,0.0,1777.56861,39.95182,0.0,37.70436
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.006880874307849,292.5692558977607,288.566236158803,7.275905050665305,0.0863697654061331,1848.69864,4489.90184,8453.24676,0.0,1133.56899,33.07068,0.0,36.96036
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.018569531635015,291.13509374600204,288.2051796299584,3.637812552345424,0.1564409442603924,1824.09724,4285.63287,8342.84479,0.0,469.6556,0.0,0.0,36.52541
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.018569531635015,291.13509374600204,288.2051796299584,3.637812552345424,0.1564409442603924,1789.06773,4143.80842,8344.84427,0.0,0.0,123.69309,0.0,35.83307
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.018569531635015,291.13509374600204,288.2051796299584,3.637812552345424,0.1564409442603924,1769.76271,3950.52519,8340.5386,0.0,0.0,91.7515,0.0,32.53183
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.2155131118548934,290.2154432127093,287.91408635769415,0.0,0.0710146920699421,1741.38153,3684.15662,8336.20355,0.0,0.0,141.83419,0.0,32.30242
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.2155131118548934,290.2154432127093,287.91408635769415,0.0,0.0710146920699421,1741.7346,3507.98208,8304.60717,0.0,0.0,103.47806,0.0,33.49725
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.2155131118548934,290.2154432127093,287.91408635769415,0.0,0.0710146920699421,1747.8326,3487.58994,8304.92572,0.0,0.0,45.17144,0.0,33.76414
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.286966410388104,291.37775334574314,288.749941356925,15.205109509967151,0.1096942437774938,1780.56345,3551.13158,8306.7555,0.0,361.92461,39.83768,0.0,31.36515
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.286966410388104,291.37775334574314,288.749941356925,15.205109509967151,0.1096942437774938,1796.87826,3648.95696,8330.55209,0.0,757.00537,46.06297,0.0,33.26863
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.286966410388104,291.37775334574314,288.749941356925,15.205109509967151,0.1096942437774938,1835.28055,3882.15938,8405.68297,0.0,1110.69002,39.72668,0.0,32.01625
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.0089991087265653,296.4870591649817,289.37830350251545,388.3130606705176,0.0364629798146081,1873.76661,4114.23795,8328.56873,0.0,1340.37648,0.8962,0.0,30.11996
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.0089991087265653,296.4870591649817,289.37830350251545,388.3130606705176,0.0364629798146081,1910.31017,4406.47338,8313.20381,0.0,1542.18506,36.41608,0.0,29.09678
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.0089991087265653,296.4870591649817,289.37830350251545,388.3130606705176,0.0364629798146081,1928.06887,4623.18498,8309.56274,0.0,1535.18693,66.96119,0.0,28.22526
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.971799697044203,299.52450927935223,289.1271357451333,573.9361560838092,0.3876319982563068,1974.90837,4850.93909,8307.10154,0.0,1643.10401,120.72922,0.0,28.41095
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.971799697044203,299.52450927935223,289.1271357451333,573.9361560838092,0.3876319982563068,2008.31685,5089.62646,8314.05375,0.0,1736.17292,40.43665,0.0,28.12308
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.971799697044203,299.52450927935223,289.1271357451333,573.9361560838092,0.3876319982563068,2050.50158,5404.23505,8308.68482,0.0,1896.93769,114.72111,0.0,27.15869
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,2.710821484361438,299.0198393966467,289.44507752753816,614.4030172805005,0.279943062411112,2076.71981,5572.54622,8308.68956,0.0,2064.74642,102.22428,0.0,28.9872
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,2.710821484361438,299.0198393966467,289.44507752753816,614.4030172805005,0.279943062411112,2070.75154,5706.66342,8308.35584,0.0,2304.86634,135.0267,0.0,27.49023
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,2.710821484361438,299.0198393966467,289.44507752753816,614.4030172805005,0.279943062411112,2068.42758,5848.84797,8317.8996,0.0,2569.2487,147.79286,0.0,29.3901
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,2.2022878262297807,295.31142816598225,290.54807724407755,415.9248819377277,0.623849643266108,2040.23592,5828.29509,8331.39777,0.0,2732.4375,113.01625,0.0,27.12226
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,2.2022878262297807,295.31142816598225,290.54807724407755,415.9248819377277,0.623849643266108,2027.02524,5782.19353,8331.60208,0.0,2698.36332,54.65964,0.0,26.43763
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,2.2022878262297807,295.31142816598225,290.54807724407755,415.9248819377277,0.623849643266108,2202.02813,5123.27219,8375.08585,0.0,2858.98077,56.00416,0.0,27.41629
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,2.146773800836133,292.1860061752343,289.2664229270032,6.675148305470469,0.2517734323382651,2158.40239,5034.42314,8374.93701,0.0,2567.04541,42.69701,0.0,25.96829
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,2.146773800836133,292.1860061752343,289.2664229270032,6.675148305470469,0.2517734323382651,2116.06317,4879.16918,8364.78506,0.0,1987.27872,39.95182,0.0,25.69412
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,2.146773800836133,292.1860061752343,289.2664229270032,6.675148305470469,0.2517734323382651,2082.57491,4589.10852,8441.75424,0.0,1289.68542,33.07068,0.0,25.61888
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.1105363928903107,290.75805101367814,288.8600717149842,3.337403999914212,0.2818218060724605,2049.02586,4382.85489,8331.99221,0.0,564.81508,0.0,0.0,25.84863
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.1105363928903107,290.75805101367814,288.8600717149842,3.337403999914212,0.2818218060724605,2000.26465,4240.60532,8334.01398,0.0,0.0,123.69309,0.0,25.59762
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.1105363928903107,290.75805101367814,288.8600717149842,3.337403999914212,0.2818218060724605,1966.32485,4051.82841,8329.72537,0.0,0.0,91.7515,0.0,23.85701
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.035437268786564,289.7901704099841,288.5150501313876,0.0,0.0026910423732615,1925.02749,3792.7291,8325.41923,0.0,0.0,141.83419,0.0,23.55865
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.035437268786564,289.7901704099841,288.5150501313876,0.0,0.0026910423732615,1913.47542,3623.03333,8294.03143,0.0,0.0,103.47806,0.0,24.26804
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.035437268786564,289.7901704099841,288.5150501313876,0.0,0.0026910423732615,1913.58118,3612.96978,8294.3917,0.0,0.0,45.17144,0.0,24.48308
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.078613454617596,291.4541817704006,289.2880103751118,18.00242486422019,0.00620980873806,1932.92212,3681.88118,8296.26509,0.0,372.83749,39.83768,0.0,23.23645
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.078613454617596,291.4541817704006,289.2880103751118,18.00242486422019,0.00620980873806,1939.59431,3781.34662,8320.04841,0.0,796.65239,46.06297,0.0,24.85866
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.078613454617596,291.4541817704006,289.2880103751118,18.00242486422019,0.00620980873806,1966.2581,4020.09902,8394.95459,0.0,1187.23247,39.72668,0.0,24.18788
