UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,2.286200435758216,299.0516019715351,291.4695441646385,520.4871565268778,0.6465762596912863,4978.06415,6024.19791,7884.73206,0.03037,3819.76158,332.21738,0.56121,12.7182
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,1.718064735483504,294.69217188780107,289.9690152774037,11.5085134964031,0.2736315684334424,4905.57023,5755.91489,7879.72035,0.00252,3191.54299,293.37533,0.56589,34.87044
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,1.718064735483504,294.69217188780107,289.9690152774037,11.5085134964031,0.2736315684334424,4771.25293,5475.82062,7871.46432,2e-05,2468.93731,232.64485,0.54304,171.22013
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,1.718064735483504,294.69217188780107,289.9690152774037,11.5085134964031,0.2736315684334424,4528.34349,5207.36756,7880.66842,0.00042,1894.21422,228.05763,0.53401,175.19792
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,1.6140940667508634,293.3371335329604,289.6198627541938,5.753965927004524,0.4213287755441087,4217.28659,4805.95234,7893.03197,2e-05,1450.31859,232.5609,0.5534,144.08472
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,1.6140940667508634,293.3371335329604,289.6198627541938,5.753965927004524,0.4213287755441087,3920.60002,4347.18961,7902.34529,0.01482,1069.85715,305.78756,0.51834,272.55285
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,1.6140940667508634,293.3371335329604,289.6198627541938,5.753965927004524,0.4213287755441087,3755.69946,3853.69704,7891.5493,0.01791,838.70034,311.9664,0.58926,41.78198
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,1.5767189517243758,292.3066734999266,289.25987770685015,0.0,0.0252685456391505,3611.73822,3434.44145,7887.26772,0.00165,757.49687,284.12387,0.53596,0.0
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,1.5767189517243758,292.3066734999266,289.25987770685015,0.0,0.0252685456391505,3557.53144,3109.80901,7889.46097,0.0,598.87031,228.60305,0.55742,65.15789
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,1.5767189517243758,292.3066734999266,289.25987770685015,0.0,0.0252685456391505,3530.40727,3038.47062,7884.94809,0.00143,524.41133,104.58993,0.4797,98.92779
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,1.4981465592878247,293.5531209897348,290.12059115411546,12.97581556664201,0.0386899158482952,3620.76377,3010.25206,7865.96379,0.0,667.25458,72.0434,0.54599,11.20759
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,1.4981465592878247,293.5531209897348,290.12059115411546,12.97581556664201,0.0386899158482952,3679.18286,3115.47029,7858.60336,0.0,715.89374,102.18436,0.61529,61.12027
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,1.4981465592878247,293.5531209897348,290.12059115411546,12.97581556664201,0.0386899158482952,3822.50869,3337.803,7842.40223,0.0,903.43365,76.11424,0.61792,241.66943
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,1.8967187321522432,301.0406989402396,290.5606954320357,460.6109512533197,0.0172308086531718,3949.99444,3818.8293,7827.75673,0.00258,1252.55443,106.36374,0.58011,0.0
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,1.8967187321522432,301.0406989402396,290.5606954320357,460.6109512533197,0.0172308086531718,4134.68039,4303.41257,7811.85604,0.0,1537.89239,93.04217,0.59827,152.32142
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,1.8967187321522432,301.0406989402396,290.5606954320357,460.6109512533197,0.0172308086531718,4310.75519,4779.9571,7813.83897,0.00014,1846.3083,63.50617,0.50254,157.40821
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,2.2522238138761206,305.287324833268,289.0410421717864,677.6963709442091,0.0250328796814257,4446.61162,5358.24038,7821.80792,0.00063,2165.54223,36.19198,0.43185,0.0
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,2.2522238138761206,305.287324833268,289.0410421717864,677.6963709442091,0.0250328796814257,4638.45887,5843.3381,7838.52696,0.0,2775.2965,37.41642,0.39197,210.96979
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,2.2522238138761206,305.287324833268,289.0410421717864,677.6963709442091,0.0250328796814257,4748.70066,6159.27678,7836.33276,0.0,3192.22096,95.7817,0.44487,0.0
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,2.535951457215435,305.7010231598901,288.0985002826972,823.4991764901989,0.0012316213689204,4811.35195,6371.14211,7841.17469,1e-05,3688.70841,73.15099,0.41258,122.49724
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,2.535951457215435,305.7010231598901,288.0985002826972,823.4991764901989,0.0012316213689204,4925.84782,6561.50702,7844.46385,1e-05,4185.52859,145.0095,0.38753,148.82015
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,2.535951457215435,305.7010231598901,288.0985002826972,823.4991764901989,0.0012316213689204,4976.89587,6574.91483,7850.27961,0.00269,4421.51789,209.28377,0.40983,152.42868
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,2.004445239639933,301.05723283850193,291.30452347486425,588.1097029691127,0.0187192844112517,4964.45985,6534.03068,7847.66621,0.0,4334.46211,172.81251,0.35088,158.34787
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,2.004445239639933,301.05723283850193,291.30452347486425,588.1097029691127,0.0187192844112517,4930.71985,6461.49169,7842.84193,0.00043,4057.85003,211.11538,0.41938,15.22148
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,2.004445239639933,301.05723283850193,291.30452347486425,588.1097029691127,0.0187192844112517,4807.18186,6372.68378,7931.7908,0.03037,3621.35217,332.21738,0.56121,76.97728
