UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.208555833657658,286.4508718120041,279.9715474451681,509.3758415389029,0.0281451562686811,2436.55119,3154.45174,7285.62658,0.0,2216.87099,56.00416,0.0,33.09841
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,1.9521882350109805,284.56369857792754,278.8298886554752,0.6114360142024937,0.0046399183348367,2388.34361,3244.93623,7288.68316,0.0,2276.8666,42.69701,0.0,30.92061
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,1.9521882350109805,284.56369857792754,278.8298886554752,0.6114360142024937,0.0046399183348367,2332.91241,3334.87943,7282.05045,0.0,2120.67921,39.95182,0.0,30.27355
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,1.9521882350109805,284.56369857792754,278.8298886554752,0.6114360142024937,0.0046399183348367,2287.53624,3354.73258,7311.61227,0.0,1785.67618,33.07068,0.0,29.94331
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,1.8975075403838064,282.9488575000624,278.1306060159958,0.3055645935535085,0.006227364623137,2246.04572,3391.50399,7264.76237,0.0,1357.30541,0.0,0.0,29.91962
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,1.8975075403838064,282.9488575000624,278.1306060159958,0.3055645935535085,0.006227364623137,2186.40929,3449.84783,7268.92914,0.0,912.07723,123.69309,0.0,29.50033
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,1.8975075403838064,282.9488575000624,278.1306060159958,0.3055645935535085,0.006227364623137,2142.38307,3499.70713,7266.34091,0.0,490.30229,91.7515,0.0,27.16466
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,1.9970433825590388,281.8463829357835,277.6165294103561,0.0,6.394278106031856e-05,2092.8525,3508.41215,7264.89131,0.0,247.2581,141.83419,0.0,26.89259
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,1.9970433825590388,281.8463829357835,277.6165294103561,0.0,6.394278106031856e-05,2074.05018,3528.92906,7253.97663,0.0,325.61553,103.47806,0.0,27.78707
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,1.9970433825590388,281.8463829357835,277.6165294103561,0.0,6.394278106031856e-05,2072.59347,3566.45234,7258.45485,0.0,543.21966,45.17144,0.0,28.02189
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,2.00460164061168,281.88916482090247,277.8509103627636,4.281621691028879,0.0008951989348444,2084.49154,3654.59704,7264.61874,0.0,880.48087,39.83768,0.0,26.33587
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,2.00460164061168,281.88916482090247,277.8509103627636,4.281621691028879,0.0008951989348444,2087.21908,3707.13874,7287.06054,0.0,1250.88867,46.06297,0.0,28.06533
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,2.00460164061168,281.88916482090247,277.8509103627636,4.281621691028879,0.0008951989348444,2106.81971,3781.34563,7339.95107,0.0,1612.97621,39.72668,0.0,27.17278
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,2.677169367938672,289.6663787026193,279.8896161010958,401.3772134869665,0.0005754850295428,2123.30625,3808.21489,7292.70962,0.0,1853.10844,0.8962,0.0,25.80401
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,2.677169367938672,289.6663787026193,279.8896161010958,401.3772134869665,0.0005754850295428,2159.00775,3838.3996,7284.47657,0.0,1982.49341,36.41608,0.0,24.97868
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,2.677169367938672,289.6663787026193,279.8896161010958,401.3772134869665,0.0005754850295428,2182.55237,3847.67596,7283.26683,0.0,1912.51542,66.96119,0.0,24.41963
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,2.697021451335782,293.7561225403464,279.8574119640645,635.2166947830237,0.0027493646564482,2248.60153,3816.86215,7281.46549,0.0,1822.8568,120.72922,0.0,24.56876
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,2.697021451335782,293.7561225403464,279.8574119640645,635.2166947830237,0.0027493646564482,2317.73538,3809.49981,7290.25838,0.0,1633.31823,40.43665,0.0,24.37045
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,2.697021451335782,293.7561225403464,279.8574119640645,635.2166947830237,0.0027493646564482,2395.35661,3816.81627,7288.66799,0.0,1473.22027,114.72111,0.0,23.38516
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,2.6005295583852712,294.08973773074746,279.77325168116573,810.6711726627082,0.0272738016789283,2448.2183,3754.82196,7289.09083,0.0,1403.04092,102.22428,0.0,24.69445
