Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36504,2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,239.89,2091.3,4811.36,7093.0,0.0,3779.14,0.0,3.0,35.88
36505,2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,238.13,2076.6,4905.36,7082.0,0.0,4010.41,0.0,5.0,37.92
36506,2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,227.83,1912.43,4554.36,7090.0,0.0,3990.49,0.0,4.0,37.91
36507,2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,211.35,1655.14,4034.52,7080.0,0.0,3941.14,0.0,5.0,39.08
36508,2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,212.45,1411.19,4148.36,7083.0,0.0,3223.52,0.0,2.0,38.88
36509,2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,209.63,1311.24,3913.36,7083.0,0.0,2780.86,0.0,3.0,39.05
36510,2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,211.54,1313.35,3491.36,7081.0,0.0,2009.28,0.0,3.0,38.93
36511,2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,213.4,1319.41,3396.36,7095.0,0.0,1740.17,0.0,1.0,38.94
36512,2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,212.45,1334.2,3168.36,7100.0,0.0,1516.98,0.0,2.0,39.91
36513,2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,218.5,1366.5,3209.36,7093.0,0.0,1269.85,0.0,2.0,39.09
36514,2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,218.35,1405.03,3150.36,7104.0,0.0,1300.93,0.0,1.0,37.06
36515,2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,227.42,1414.96,3585.36,7108.0,0.0,1312.29,0.0,1.0,39.03
36516,2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,229.23,1419.16,4172.36,7106.0,0.0,1970.47,0.0,0.0,45.92
36517,2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,223.74,1417.15,4562.36,7110.0,0.0,2872.9,0.0,0.0,40.89
36518,2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,214.28,1421.75,4393.36,7113.0,0.0,3420.51,2.27,0.0,35.99
36519,2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,210.3,1426.16,4279.36,7106.0,0.0,3592.64,26.1,0.0,33.22
36520,2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,211.81,1429.84,4391.2,7101.0,0.0,3609.58,67.25,0.0,34.21
36521,2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,205.9,1472.65,4093.52,7096.0,0.0,3763.3,136.26,0.0,30.32
36522,2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,217.34,1524.17,4506.36,7097.0,0.0,3486.17,189.61,0.0,34.53
36523,2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,214.81,1561.95,4259.36,7091.0,0.0,3483.14,192.63,0.0,37.18
36524,2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,216.24,1578.81,4205.36,7105.0,0.0,3357.19,146.35,0.0,35.47
36525,2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,227.6,1592.45,4599.36,7091.0,0.0,3018.95,123.8,0.0,33.38
36526,2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,229.65,1622.55,4663.52,7099.0,0.0,3080.07,50.5,0.0,33.58
36527,2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,224.91,1679.58,4578.36,7097.0,0.0,3577.26,8.51,0.0,38.23
