UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-27 00:00:00,1837.35,5703.36,8293.0,0.0,2934.49,204.57,0.0,45.0
2023-05-27 01:00:00,1825.48,5242.36,8298.0,0.0,2708.29,31.24,1.0,43.99
2023-05-27 02:00:00,1832.04,5203.52,8292.0,0.0,2208.5,0.0,0.0,43.03
2023-05-27 03:00:00,1835.74,5036.52,8289.0,0.0,1313.23,0.0,1.0,42.98
2023-05-27 04:00:00,1834.51,4845.36,8283.0,0.0,758.7,0.0,1.0,45.82
2023-05-27 05:00:00,1837.57,4367.52,8304.0,0.0,265.82,0.0,1.0,40.98
2023-05-27 06:00:00,1784.21,3513.36,8288.0,0.0,70.46,0.0,1.0,41.95
2023-05-27 07:00:00,1744.64,3102.36,8298.0,0.0,0.0,0.0,2.0,42.98
2023-05-27 08:00:00,1748.31,3097.52,8302.0,0.0,0.0,0.0,2.0,43.94
2023-05-27 09:00:00,1755.71,2910.36,8307.0,0.0,0.0,0.0,1.0,41.94
2023-05-27 10:00:00,1751.17,2829.36,8305.0,0.0,0.0,0.0,2.0,43.91
2023-05-27 11:00:00,1742.62,3046.52,8316.0,0.0,0.0,0.0,1.0,41.93
2023-05-27 12:00:00,1751.31,3155.36,8335.0,0.0,0.0,47.06,3.0,40.9
2023-05-27 13:00:00,1746.42,3651.52,8313.0,0.0,0.0,277.71,2.0,37.37
2023-05-27 14:00:00,1748.51,4328.52,8314.0,0.0,0.0,456.57,0.0,36.71
2023-05-27 15:00:00,1748.68,4539.36,8299.0,0.0,0.0,498.36,1.0,37.58
2023-05-27 16:00:00,1746.68,4980.52,8349.0,0.0,0.0,576.29,0.0,38.32
2023-05-27 17:00:00,1750.6,4928.36,8356.0,0.0,542.41,592.31,0.0,38.01
2023-05-27 18:00:00,1745.78,4970.68,8348.0,0.0,1158.95,574.7,0.0,43.44
2023-05-27 19:00:00,1740.68,4992.36,8349.0,0.0,1730.07,558.55,0.0,39.53
2023-05-27 20:00:00,1753.6,4986.36,8336.0,0.0,2199.75,638.87,0.0,40.61
2023-05-27 21:00:00,1753.89,5147.52,8338.0,0.0,2613.52,639.55,0.0,43.57
2023-05-27 22:00:00,1739.08,5279.52,8338.0,0.0,2863.95,542.65,0.0,33.54
2023-05-27 23:00:00,1754.57,5490.52,8333.0,0.0,2823.46,331.38,0.0,53.58
