UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,2.624517195258586,284.2368714373274,276.56294756370386,290.8939710672772,0.4499447462869043,1509.48522,3872.96884,7059.1707,0.0,3903.36046,56.00416,0.0,37.78934
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,2.391990362480757,282.9328928970805,275.66217780330635,2.046168993930194e-05,0.0187863205564293,1491.3677,3940.30222,7062.89378,0.0,4016.14317,42.69701,0.0,35.00906
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,2.391990362480757,282.9328928970805,275.66217780330635,2.046168993930194e-05,0.0187863205564293,1491.29388,4027.46366,7056.99203,0.0,3864.97284,39.95182,0.0,34.05414
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,2.391990362480757,282.9328928970805,275.66217780330635,2.046168993930194e-05,0.0187863205564293,1500.49547,4042.17282,7076.69959,0.0,3482.56422,33.07068,0.0,33.51339
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,2.2534646600003647,282.2837149642327,275.49543873785444,0.0,0.0291251658024128,1507.3563,4097.46459,7042.92644,0.0,2952.88632,0.0,0.0,33.28046
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.2534646600003647,282.2837149642327,275.49543873785444,0.0,0.0291251658024128,1507.24557,4157.86801,7047.53976,0.0,2436.16815,123.69309,0.0,32.72224
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,2.2534646600003647,282.2837149642327,275.49543873785444,0.0,0.0291251658024128,1526.74873,4201.70668,7045.30468,0.0,1949.47514,91.7515,0.0,29.89532
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,2.138588009804375,281.8820474835655,275.5788297133689,0.0,0.0474833870099792,1530.83992,4183.11304,7044.44904,0.0,1545.89493,141.83419,0.0,29.64496
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,2.138588009804375,281.8820474835655,275.5788297133689,0.0,0.0474833870099792,1553.94992,4183.67942,7037.78979,0.0,1522.17497,103.47806,0.0,30.69225
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,2.138588009804375,281.8820474835655,275.5788297133689,0.0,0.0474833870099792,1566.49844,4217.36179,7043.12411,0.0,1715.45561,45.17144,0.0,30.94339
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,2.1786060789780195,281.7165229232095,275.9205554861336,0.0209246501379575,0.2560645996356624,1590.43779,4287.43434,7050.17966,0.0,2096.22165,39.83768,0.0,28.89463
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,2.1786060789780195,281.7165229232095,275.9205554861336,0.0209246501379575,0.2560645996356624,1592.88077,4322.82972,7072.34273,0.0,2486.32263,46.06297,0.0,30.71262
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,2.1786060789780195,281.7165229232095,275.9205554861336,0.0209246501379575,0.2560645996356624,1619.16276,4395.67478,7120.6574,0.0,2919.54318,39.72668,0.0,29.637
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,2.549690229039629,284.54581544026763,277.34187770528047,105.45884934819136,0.3504897679810092,1649.88802,4438.51336,7079.56229,0.0,3203.02311,0.8962,0.0,27.99985
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,2.549690229039629,284.54581544026763,277.34187770528047,105.45884934819136,0.3504897679810092,1659.9751,4463.61613,7072.79686,0.0,3445.01291,36.41608,0.0,27.07385
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,2.549690229039629,284.54581544026763,277.34187770528047,105.45884934819136,0.3504897679810092,1647.93437,4442.76157,7072.0877,0.0,3481.98708,66.96119,0.0,26.35583
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,2.8111882143829026,287.5026983174986,279.06260096313406,222.8135178986181,1.0165386235328728,1661.74023,4422.46977,7070.42194,0.0,3400.21005,120.72922,0.0,26.52356
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,2.8111882143829026,287.5026983174986,279.06260096313406,222.8135178986181,1.0165386235328728,1649.43063,4437.94203,7079.59358,0.0,3164.30996,40.43665,0.0,26.27968
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,2.8111882143829026,287.5026983174986,279.06260096313406,222.8135178986181,1.0165386235328728,1660.95685,4476.10233,7078.78061,0.0,2926.20544,114.72111,0.0,25.30502
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.5961235041003965,287.63836940210206,280.9390976905661,288.8215536843878,0.8163682844953298,1664.40643,4427.26324,7079.28972,0.0,2786.25077,102.22428,0.0,26.87848
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.5961235041003965,287.63836940210206,280.9390976905661,288.8215536843878,0.8163682844953298,1644.39859,4395.55398,7079.30774,0.0,2735.78719,135.0267,0.0,25.60439
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.5961235041003965,287.63836940210206,280.9390976905661,288.8215536843878,0.8163682844953298,1630.4147,4453.29711,7086.2936,0.0,2935.06687,147.79286,0.0,27.2553
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,2.248932172954952,285.1527921907432,281.9836224124594,176.9590417423518,1.706309551865989,1605.06185,4426.84605,7098.70386,0.0,3253.56159,113.01625,0.0,25.32889
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,2.248932172954952,285.1527921907432,281.9836224124594,176.9590417423518,1.706309551865989,1602.51499,4421.89514,7101.47839,0.0,3457.30205,54.65964,0.0,24.77113
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,2.248932172954952,285.1527921907432,281.9836224124594,176.9590417423518,1.706309551865989,1610.6388,4129.35308,7134.90691,0.0,3831.45462,56.00416,0.0,25.31005
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,2.3579089006944924,284.53777032069115,282.56987953288893,0.0001219227394096,1.1003677253159072,1592.60528,4196.65972,7138.40672,0.0,3882.44836,42.69701,0.0,24.13257
