UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,244.74,336.54887
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,240.9,333.5098
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.88,328.83066
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,251.28,325.82485
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,255.61,321.70916
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,262.02,320.28163
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,260.7,323.25885
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,262.95,330.19484
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,262.26,340.18242
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,268.61,352.55306
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,275.77,364.01164
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,277.96,371.93221
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,279.77,375.81093
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,269.86,371.85267
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,255.63,363.71724
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,244.38,352.68666
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,240.51,341.48981
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,248.52,330.95621
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,242.85,321.94438
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,252.77,316.54524
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,251.81,315.95168
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,248.12,316.96546
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,258.38,318.209
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,250.75,318.89575
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,247.41,302.09231
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.9,303.79475
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,255.55,303.57361
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,256.88,304.15735
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,268.38,301.39469
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,272.1,298.15195
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,268.52,298.0711
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,266.71,301.66216
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,262.56,306.0724
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,262.59,312.40616
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,270.5,318.53392
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,270.26,321.98561
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,266.4,324.75463
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,257.54,322.87277
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,253.3,319.53275
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,255.58,312.79421
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,257.64,303.39789
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,264.08,293.7371
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,266.99,283.60226
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,268.23,274.79729
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,277.64,268.55963
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,278.04,263.65757
