UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.05,203.22846
2022-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,200.92,207.34397
2022-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,208.91,213.03491
2022-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,210.91,217.42509
2022-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,220.06,223.35985
2022-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,231.43,228.93708
2022-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.58,232.38439
2022-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,240.2,233.64088
2022-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,247.97,233.53557
2022-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,248.85,229.59986
2022-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,241.17,225.61055
2022-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,240.03,220.84581
2022-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,227.25,214.05121
2022-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,216.89,209.06368
2022-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,211.65,204.82773
2022-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,216.21,203.46574
2022-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,222.74,203.5592
2022-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,221.05,203.93549
2022-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,219.59,203.23733
2022-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,220.28,202.04513
2022-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,212.38,199.0243
2022-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,206.88,197.22638
2022-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,204.75,194.42716
2022-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,212.67,193.51567
2022-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,215.34,199.80794
2022-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,212.16,201.22684
2022-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,219.52,205.33414
2022-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,224.69,209.5906
2022-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,232.68,215.60037
2022-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,233.74,221.73166
2022-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.09,225.77132
2022-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,239.8,227.12489
2022-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,238.22,226.25332
2022-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,243.84,221.70253
2022-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,246.33,216.8242
2022-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,248.11,211.45063
2022-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,242.38,205.22604
2022-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,244.16,201.56624
2022-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,240.42,199.40648
