Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38784,2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,309.66,3022.55,7798.52,8284.0,0.0,2878.09,241.52,0.0,1032.61
38785,2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,312.55,2916.38,7404.36,8290.0,0.0,2406.48,35.63,0.0,1036.64
38786,2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,315.45,2762.16,7378.68,8289.0,0.0,1768.1,0.0,0.0,907.61
38787,2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,304.94,2539.6,7168.36,8295.0,0.0,1300.55,0.0,0.0,406.73
38788,2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,300.8,2443.61,6724.36,8301.0,0.0,568.68,0.0,0.0,34.58
38789,2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,289.16,2474.92,5389.52,8288.0,0.0,422.93,0.0,0.0,31.61
38790,2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,289.47,2458.76,4903.36,8296.0,0.0,0.0,0.0,0.0,34.64
38791,2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,284.61,2415.79,4650.68,8298.0,0.0,0.0,0.0,0.0,32.61
38792,2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,279.8,2433.41,4266.36,8307.0,0.0,0.0,0.0,0.0,31.57
38793,2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,277.91,2437.04,4101.36,8298.0,0.0,0.0,0.0,0.0,36.75
38794,2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,279.46,2445.55,4213.52,8312.0,0.0,0.0,0.0,0.0,33.57
38795,2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,286.99,2429.42,4822.52,8321.0,0.0,0.0,3.12,0.0,36.34
38796,2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,293.56,2453.32,5420.52,8310.0,0.0,0.0,120.55,0.0,33.14
38797,2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,298.57,2455.35,6209.36,8309.0,0.0,0.0,396.8,0.0,32.03
38798,2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,301.6,2458.09,6770.68,8310.0,0.0,0.0,607.08,0.0,31.15
38799,2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,293.11,2448.53,6962.36,8299.0,0.0,614.73,709.87,0.0,33.27
38800,2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,306.34,2598.61,7635.36,8294.0,0.0,925.89,742.18,0.0,405.03
38801,2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,316.21,2804.66,8030.2,8286.0,0.0,1478.39,752.25,0.0,907.04
38802,2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,318.81,2879.25,8581.18,8270.0,0.0,1910.3,745.65,0.0,1030.01
38803,2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,319.61,2882.47,9106.88,8263.0,2.04,2193.55,719.48,0.0,1033.2
38804,2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,315.27,2912.47,9227.88,8272.0,0.0,2767.56,595.19,0.0,1022.14
38805,2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,315.86,3084.84,8983.13,8263.0,0.0,2905.47,555.75,0.0,1015.01
38806,2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,328.21,3378.91,8884.6,8282.0,0.0,2434.93,418.51,0.0,1019.5
38807,2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,331.9,3601.95,8448.95,8293.0,0.0,2384.39,285.55,0.0,1018.84
