UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,3.3949202171108226,287.5163839807216,284.6658780219589,229.70251764275787,0.367371620889463,2854.70862,6148.4454,6056.30448,0.0,2722.27117,56.00416,0.0,39.36927
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,3.384720325525977,287.1713719817434,285.5967553096551,0.0419775945014861,0.0473111460232523,2843.72753,6217.42017,6062.97795,0.0,2726.35518,42.69701,0.0,36.38607
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,3.384720325525977,287.1713719817434,285.5967553096551,0.0419775945014861,0.0473111460232523,2826.29549,6294.34941,6060.3153,0.0,2526.40276,39.95182,0.0,35.32746
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,3.384720325525977,287.1713719817434,285.5967553096551,0.0419775945014861,0.0473111460232523,2836.69951,6249.55092,6036.38313,0.0,2192.02779,33.07068,0.0,34.71582
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,3.644699935624307,287.17743947370207,285.74160211949265,0.020704322512967,0.0871330775627451,2860.24855,6265.64865,6060.52198,0.0,1796.90022,0.0,0.0,34.41241
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,3.644699935624307,287.17743947370207,285.74160211949265,0.020704322512967,0.0871330775627451,2853.67803,6268.35514,6067.11012,0.0,1447.61729,123.69309,0.0,33.80741
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,3.644699935624307,287.17743947370207,285.74160211949265,0.020704322512967,0.0871330775627451,2857.54953,6277.76319,6066.43984,0.0,1165.45523,91.7515,0.0,30.81503
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,3.640903302713777,286.9153577273434,285.76790741619027,0.0,0.0288676883534019,2844.16404,6243.75176,6068.21415,0.0,1009.38823,141.83419,0.0,30.57198
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,3.640903302713777,286.9153577273434,285.76790741619027,0.0,0.0288676883534019,2847.40499,6226.05918,6080.40114,0.0,1162.68137,103.47806,0.0,31.67074
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,3.640903302713777,286.9153577273434,285.76790741619027,0.0,0.0288676883534019,2859.2005,6291.75777,6089.52538,0.0,1525.4225,45.17144,0.0,31.92737
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,3.613369137008169,286.6202781921788,285.6678307715655,0.4046870044639478,0.0692781653085095,2846.84206,6338.38743,6100.53059,0.0,2000.53031,39.83768,0.0,29.75643
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,3.613369137008169,286.6202781921788,285.6678307715655,0.4046870044639478,0.0692781653085095,2825.88352,6296.64729,6121.45927,0.0,2435.82177,46.06297,0.0,31.60425
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,3.613369137008169,286.6202781921788,285.6678307715655,0.4046870044639478,0.0692781653085095,2804.19188,6335.6532,6149.50749,0.0,2811.82204,39.72668,0.0,30.46697
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,4.842419524685642,291.9024596283178,287.34374469580445,237.041770558544,0.0219074838591028,2760.37342,6359.1126,6135.63389,0.0,3038.99307,0.8962,0.0,28.73942
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,4.842419524685642,291.9024596283178,287.34374469580445,237.041770558544,0.0219074838591028,2745.69411,6335.6565,6135.36748,0.0,3134.69541,36.41608,0.0,27.77952
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,4.842419524685642,291.9024596283178,287.34374469580445,237.041770558544,0.0219074838591028,2711.01016,6187.27177,6136.87396,0.0,3008.56651,66.96119,0.0,27.00795
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,5.514048090089172,296.15912334466714,287.52968481069814,440.13787268764304,0.0297243681003691,2726.11448,6155.042,6135.80928,0.0,2777.87877,120.72922,0.0,27.18195
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,5.514048090089172,296.15912334466714,287.52968481069814,440.13787268764304,0.0297243681003691,2742.59859,6203.18862,6146.65854,0.0,2444.16388,40.43665,0.0,26.92272
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,5.514048090089172,296.15912334466714,287.52968481069814,440.13787268764304,0.0297243681003691,2779.19873,6295.16664,6149.28849,0.0,2150.8732,114.72111,0.0,25.95164
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,5.086520028955118,297.05961535146275,288.14781852894106,604.4902893254394,0.0248272042866496,2805.21584,6288.54364,6150.17873,0.0,1961.2727,102.22428,0.0,27.61408
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,5.086520028955118,297.05961535146275,288.14781852894106,604.4902893254394,0.0248272042866496,2799.53379,6226.50344,6150.46267,0.0,1923.58031,135.0267,0.0,26.26224
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,5.086520028955118,297.05961535146275,288.14781852894106,604.4902893254394,0.0248272042866496,2834.62971,6346.35377,6155.51542,0.0,2096.3059,147.79286,0.0,27.99999
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,3.35858786510046,292.5977959468253,288.54117377196826,399.8112902731805,0.1371223206514973,2830.71423,6346.63763,6167.1037,0.0,2329.07031,113.01625,0.0,25.95448
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,3.35858786510046,292.5977959468253,288.54117377196826,399.8112902731805,0.1371223206514973,2856.71233,6339.18287,6171.82035,0.0,2489.03983,54.65964,0.0,25.35247
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,3.35858786510046,292.5977959468253,288.54117377196826,399.8112902731805,0.1371223206514973,2917.14419,5690.03595,6214.26551,0.0,2992.33034,56.00416,0.0,26.00524
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.6332863416801295,290.7473722809604,287.9673868308877,0.0482790103938567,0.1685080894753255,2915.29873,5757.03498,6220.47443,0.0,2945.89493,42.69701,0.0,24.73847
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.6332863416801295,290.7473722809604,287.9673868308877,0.0482790103938567,0.1685080894753255,2899.96566,5833.54569,6217.30171,0.0,2667.35141,39.95182,0.0,24.55691
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.6332863416801295,290.7473722809604,287.9673868308877,0.0482790103938567,0.1685080894753255,2904.2036,5797.88527,6200.24306,0.0,2242.74529,33.07068,0.0,24.54499
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.899080465209303,289.8547230320765,287.7208238496571,0.0240546548359377,0.4814821169600243,2920.33564,5819.36496,6215.26004,0.0,1747.60866,0.0,0.0,24.83768
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.899080465209303,289.8547230320765,287.7208238496571,0.0240546548359377,0.4814821169600243,2899.2257,5831.9043,6221.53722,0.0,1297.93679,123.69309,0.0,24.62846
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.899080465209303,289.8547230320765,287.7208238496571,0.0240546548359377,0.4814821169600243,2881.22278,5846.01044,6220.62044,0.0,927.7889,91.7515,0.0,23.03562
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.709319309050806,289.0340197950969,287.54235790257843,0.0,0.4636935350931147,2845.83755,5812.67463,6221.98044,0.0,707.72752,141.83419,0.0,22.73072
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.709319309050806,289.0340197950969,287.54235790257843,0.0,0.4636935350931147,2827.93674,5796.98223,6231.19902,0.0,847.63341,103.47806,0.0,23.39415
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.709319309050806,289.0340197950969,287.54235790257843,0.0,0.4636935350931147,2819.36958,5855.58847,6239.72645,0.0,1160.90618,45.17144,0.0,23.60429
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.528557334560796,288.6820761453503,287.5790889860979,0.5973015472283059,1.029946587064877,2782.98117,5907.06342,6250.10973,0.0,1586.58734,39.83768,0.0,22.46677
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.528557334560796,288.6820761453503,287.5790889860979,0.5973015472283059,1.029946587064877,2738.59801,5881.97814,6271.23228,0.0,2000.20577,46.06297,0.0,24.06234
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.528557334560796,288.6820761453503,287.5790889860979,0.5973015472283059,1.029946587064877,2699.54528,5929.73331,6302.47266,0.0,2392.71683,39.72668,0.0,23.44664
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,4.713392322230492,292.46765263402324,288.51721541681417,179.1838010637903,0.8452209170848116,2642.76412,5959.2447,6284.3114,0.0,2651.2739,0.8962,0.0,22.48369
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,4.713392322230492,292.46765263402324,288.51721541681417,179.1838010637903,0.8452209170848116,2624.44295,5948.64513,6283.02203,0.0,2842.35963,36.41608,0.0,21.81056
