UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,263.7,226.52354
2022-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,255.56,233.31359
2022-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,255.29,227.12809
2022-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,257.53,219.17288
2022-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,255.06,225.90502
2022-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,263.19,224.17261
2022-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,267.38,226.70911
2022-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,268.47,223.87249
2022-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,269.08,223.135
2022-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,276.76,223.12221
2022-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,271.98,223.99486
2022-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,269.53,224.22508
2022-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,261.82,225.7904
2022-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,265.7,229.24145
2022-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,269.76,225.44819
2022-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,266.09,222.56496
2022-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,264.04,233.68691
2022-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,280.15,225.89546
2022-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,288.27,232.45218
2022-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,302.22,226.78716
2022-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,303.91,233.74362
2022-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,302.04,232.21343
2022-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,303.0,235.64954
2022-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,294.98,229.47645
2022-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,282.48,205.06271
2022-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.78,211.42372
2022-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.01,206.09136
2022-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,271.37,199.9696
2022-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,273.32,204.32222
2022-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,275.48,204.60371
2022-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,274.18,205.064
2022-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,268.87,200.88296
2022-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,266.01,202.87712
2022-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,262.55,198.42992
2022-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,262.07,203.05121
2022-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,258.65,204.33744
2022-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,265.07,205.2682
2022-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,272.2,205.37942
2022-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,265.21,205.98128
2022-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,263.97,201.747
2022-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,262.44,214.80228
