UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.69,184.62537
2023-06-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,234.13,184.50264
2023-06-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,237.84,185.96337
2023-06-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,243.48,186.57187
2023-06-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,247.08,188.27016
2023-06-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,247.39,188.50529
2023-06-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,247.99,190.83368
2023-06-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,245.49,193.26299
2023-06-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,240.89,192.85656
2023-06-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.7,193.70801
2023-06-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,240.17,195.28848
2023-06-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,244.53,192.77229
2023-06-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,249.41,192.33677
2023-06-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,256.09,190.2395
2023-06-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,265.87,187.69508
2023-06-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,265.91,187.95195
2023-06-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,253.72,185.04683
2023-06-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,246.93,184.06079
2023-06-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,232.7,185.28529
2023-06-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,232.74,187.03313
2023-06-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,230.68,186.77977
2023-06-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,223.33,189.43089
2023-06-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,222.07,187.8794
2023-06-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,221.14,188.67687
2023-06-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,223.24,148.78665
2023-06-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,227.44,147.8856
2023-06-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,230.29,146.99472
2023-06-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.82,146.11621
2023-06-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,234.93,147.09141
2023-06-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,229.94,147.04585
2023-06-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.95,149.38914
2023-06-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,236.5,151.53872
2023-06-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,234.69,153.53839
2023-06-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,235.01,154.43986
2023-06-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,235.47,156.97185
2023-06-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,240.56,156.22905
2023-06-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,244.14,156.24639
2023-06-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,238.07,153.34539
2023-06-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,235.3,148.79282
2023-06-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.52,149.00597
2023-06-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,224.78,143.81416
2023-06-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,223.51,142.65323
2023-06-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,220.13,144.73409
2023-06-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,210.06,147.12463
2023-06-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,209.92,148.32914
2023-06-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,211.34,151.83156
2023-06-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,211.97,150.80311
2023-06-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,212.1,152.65424
2023-06-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,212.31,120.34648
2023-06-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,218.53,119.68828
2023-06-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,224.01,118.35215
2023-06-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,228.63,116.78241
2023-06-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.0,118.47905
2023-06-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,242.92,118.85325
2023-06-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,242.49,120.92552
2023-06-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,235.8,122.52026
2023-06-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,232.1,125.61633
2023-06-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,231.3,125.77195
2023-06-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.79,129.80228
2023-06-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,237.9,129.75345
2023-06-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,241.38,130.59853
2023-06-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,239.47,127.9176
2023-06-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,233.19,123.03163
2023-06-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.85,123.53011
2023-06-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.51,117.94528
2023-06-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,221.5,116.46654
2023-06-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,219.67,119.36197
2023-06-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,231.43,121.25245
2023-06-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,234.94,123.30887
2023-06-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,242.68,126.43168
2023-06-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,249.79,124.23158
2023-06-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,249.5,126.64557
2023-06-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,250.93,97.78474
2023-06-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,254.15,97.75656
2023-06-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,251.46,97.34353
2023-06-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,248.11,96.17817
2023-06-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,254.88,98.85883
2023-06-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,245.21,99.27887
2023-06-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,241.61,100.99849
2023-06-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,236.7,100.94196
2023-06-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,233.09,105.19881
2023-06-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,229.79,103.89912
2023-06-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,228.29,108.06666
2023-06-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,228.39,108.93292
2023-06-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,228.45,111.21839
2023-06-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,230.24,109.01114
2023-06-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,237.68,104.85706
2023-06-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,239.81,106.20593
2023-06-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,241.01,101.18092
2023-06-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,253.85,98.85273
2023-06-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,254.68,102.84697
2023-06-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,251.38,103.25881
2023-06-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,253.71,105.65443
2023-06-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,258.73,105.80387
2023-06-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,252.72,103.35609
2023-06-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,259.36,106.06549
