UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,239.51,260.45248
2023-01-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,234.3,259.98564
2023-01-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,231.0,264.24293
2023-01-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,225.72,264.40468
2023-01-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,222.47,270.7236
2023-01-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,225.96,268.28797
2023-01-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.08,259.19002
2023-01-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,243.71,261.7779
2023-01-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,241.84,261.16406
2023-01-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.54,258.57377
2023-01-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,237.72,262.02035
2023-01-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,239.08,262.19763
2023-01-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,238.25,254.67033
2023-01-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,235.14,262.37624
2023-01-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,219.18,263.24625
2023-01-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,219.55,269.8258
2023-01-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,219.72,264.37057
2023-01-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,214.91,263.39463
2023-01-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,215.97,264.95215
2023-01-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,217.57,269.40406
2023-01-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,214.1,260.94095
2023-01-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,210.81,263.34697
2023-01-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,212.68,252.24726
2023-01-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,213.25,263.87987
2023-01-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,214.23,280.35869
2023-01-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,217.22,276.53793
2023-01-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,220.42,281.97966
2023-01-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,219.6,281.36629
2023-01-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,226.84,289.77501
2023-01-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,230.06,288.37589
2023-01-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,238.47,278.11215
2023-01-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,245.85,279.62546
2023-01-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,247.28,276.68775
2023-01-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,250.59,277.9064
2023-01-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,253.85,279.26521
2023-01-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,251.07,279.95073
2023-01-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,261.05,272.76071
2023-01-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.74,280.41403
2023-01-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,250.49,281.30351
2023-01-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,244.89,286.44052
2023-01-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,248.09,282.15896
2023-01-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,254.03,282.20774
2023-01-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,250.79,281.7046
2023-01-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,243.82,287.43961
