Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39528,2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,332.4,5497.62,8144.36,8161.0,0.0,4132.15,279.16,0.0,14.21
39529,2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,343.68,5499.11,7782.52,8143.0,0.0,3291.51,34.88,0.0,15.27
39530,2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,350.84,5329.19,7593.52,8157.0,0.0,2442.51,0.0,0.0,15.27
39531,2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,359.24,4937.57,7568.52,8157.0,0.0,1304.95,0.0,0.0,15.22
39532,2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,347.38,4379.71,7048.36,8164.0,0.0,1059.21,0.0,0.0,15.36
39533,2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,328.43,3401.65,6986.36,8162.0,0.0,743.07,0.0,0.0,21.27
39534,2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,329.88,3131.07,6808.52,8168.0,0.0,125.56,0.0,0.0,27.27
39535,2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,328.26,3141.79,6378.52,8179.0,0.0,0.0,0.0,0.0,27.27
39536,2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,322.88,3122.81,5854.36,8174.0,0.0,0.0,0.0,0.0,27.24
39537,2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,317.0,3042.39,5517.52,8181.0,0.0,0.0,0.0,0.0,27.24
39538,2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,316.61,3042.38,5453.36,8169.0,0.0,0.0,0.0,0.0,29.26
39539,2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,320.69,3054.4,5852.68,8182.0,0.0,0.0,0.28,1.0,26.61
39540,2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,321.89,3070.28,5989.36,8182.0,0.0,0.0,40.96,0.0,28.08
39541,2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,327.92,3090.84,6938.36,8184.0,0.0,0.0,242.01,0.0,22.5
39542,2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,334.37,3261.26,7509.68,8184.0,0.0,0.0,436.44,0.0,33.17
39543,2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,329.17,3554.6,7673.36,8176.0,0.0,762.76,583.67,0.0,34.81
39544,2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,328.43,4113.08,7635.52,8166.0,0.0,1651.72,635.36,0.0,30.67
39545,2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,332.32,4760.07,7769.36,8155.0,0.0,2461.51,652.37,0.0,32.69
39546,2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,329.74,5057.96,7980.68,8149.0,0.0,3259.88,646.3,0.0,30.55
39547,2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,325.54,5088.25,7989.36,8173.0,0.0,3811.39,591.96,0.0,128.58
39548,2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,331.35,5342.04,7854.36,8176.0,0.0,3893.4,458.53,0.0,223.57
39549,2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,332.14,5392.75,7842.52,8166.0,0.0,3898.49,461.03,0.0,214.71
39550,2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,331.21,5332.44,7659.36,8163.0,0.0,3765.63,486.86,0.0,214.53
39551,2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,336.5,5291.23,7825.52,8152.0,0.0,3384.53,335.98,0.0,113.64
