UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,272.92,256.13931
2022-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.39,257.83499
2022-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,280.63,261.02819
2022-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,269.5,263.16142
2022-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,268.42,267.37639
2022-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,279.03,271.16528
2022-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,278.72,273.58873
2022-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,273.59,273.66532
2022-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,269.73,272.43536
2022-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,266.81,269.54285
2022-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,266.94,266.62976
2022-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,271.53,263.77847
2022-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,272.18,261.21488
2022-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,272.32,260.33352
2022-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,258.89,260.75162
2022-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,252.68,262.62709
2022-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,259.23,265.02151
2022-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,273.69,266.69057
2022-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,274.28,266.5254
2022-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,271.7,265.81914
2022-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,272.33,262.54438
2022-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.46,259.44139
2022-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,268.7,256.15127
2022-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,269.22,253.35968
2022-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,265.05,240.18301
2022-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,270.56,242.62504
2022-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,271.12,247.82496
2022-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,273.25,252.70494
2022-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,269.51,259.0893
2022-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.76,264.11327
2022-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,276.99,266.54686
2022-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,275.68,264.92081
2022-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,265.79,260.85281
2022-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,262.24,254.77464
2022-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,262.38,249.25976
2022-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,264.19,244.83225
2022-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,261.87,242.15904
2022-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,264.44,242.54126
