UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,1.478300883757608,287.64965806737644,278.5932598431013,285.79036487043527,0.0,1462.28535,4818.03738,7370.44802,0.03037,1875.84999,332.21738,0.56121,19.89591
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,1.5449203545554764,286.00810073025536,278.902966841275,0.0,0.0,1494.48522,4754.56701,7368.87569,0.00252,2203.84827,293.37533,0.56589,19.7099
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,1.5449203545554764,286.00810073025536,278.902966841275,0.0,0.0,1507.55101,4703.75069,7362.64408,2e-05,2265.51079,232.64485,0.54304,18.86415
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,1.5449203545554764,286.00810073025536,278.902966841275,0.0,0.0,1519.13701,4651.36859,7371.5611,0.00042,2036.95713,228.05763,0.53401,18.25592
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,1.6223659154571295,284.8162830291428,278.85505786374245,0.0,0.0,1511.22913,4613.68829,7382.93986,2e-05,1663.79303,232.5609,0.5534,17.73198
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,1.6223659154571295,284.8162830291428,278.85505786374245,0.0,0.0,1493.00078,4594.10542,7391.15106,0.01482,1205.99032,305.78756,0.51834,19.18349
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,1.6223659154571295,284.8162830291428,278.85505786374245,0.0,0.0,1489.31139,4528.40488,7383.25795,0.01791,784.35308,311.9664,0.58926,18.4442
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,1.755224077056524,284.10174640706964,278.9443632511987,0.0,0.0,1481.39102,4465.65515,7381.54398,0.00165,501.95792,284.12387,0.53596,18.57189
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,1.755224077056524,284.10174640706964,278.9443632511987,0.0,0.0,1495.59006,4470.70358,7385.6844,0.0,397.81083,228.60305,0.55742,19.25053
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,1.755224077056524,284.10174640706964,278.9443632511987,0.0,0.0,1542.12479,4487.83738,7382.45962,0.00143,606.0373,104.58993,0.4797,18.72573
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,1.914794078578544,283.65365897372874,279.0952706839235,0.0052834184379476,0.0,1600.00482,4512.54533,7366.48406,0.0,1094.02153,72.0434,0.54599,18.43986
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,1.914794078578544,283.65365897372874,279.0952706839235,0.0052834184379476,0.0,1567.07517,4626.02469,7362.976,0.0,1647.02988,102.18436,0.61529,18.72642
