UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,208.37,242.57225
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,207.95,246.18979
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.19,258.28609
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,211.76,243.92598
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,207.62,263.65628
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,194.49,261.56116
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,196.82,260.00422
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,199.55,251.32902
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,199.68,235.99977
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,199.6,237.41993
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,201.51,238.49456
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,200.75,236.78986
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,215.29,242.6054
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,220.29,250.15042
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,219.51,239.35501
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,217.85,225.52289
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,209.99,228.24868
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,201.73,226.42918
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,195.11,230.34785
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,195.4,225.61278
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,195.36,229.90478
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,189.77,231.06034
2023-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,189.16,231.76693
2023-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,198.78,242.33414
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,199.05,169.61778
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,199.61,171.90487
