UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,2.3454667999445133,300.32749994549295,292.152724629781,579.8327358041315,1.505813411413622,4842.14627,8039.22705,8237.66189,0.03037,3101.55422,332.21738,0.56121,550.36632
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,1.7086684917693886,296.1946094395961,291.477511480412,13.076103616843064,0.3058490000777103,4795.40313,7647.39692,8230.2905,0.00252,2594.33192,293.37533,0.56589,553.87415
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,1.7086684917693886,296.1946094395961,291.477511480412,13.076103616843064,0.3058490000777103,4696.82248,7317.92457,8220.64479,2e-05,1924.67361,232.64485,0.54304,500.46406
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,1.7086684917693886,296.1946094395961,291.477511480412,13.076103616843064,0.3058490000777103,4483.45289,6919.56961,8230.04538,0.00042,1315.54896,228.05763,0.53401,485.59816
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,1.637745356651895,294.8828465972043,291.3296374761885,6.537751061656151,0.5272391967044925,4185.99675,6484.83101,8243.08516,2e-05,735.33858,232.5609,0.5534,467.12795
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,1.637745356651895,294.8828465972043,291.3296374761885,6.537751061656151,0.5272391967044925,3877.0302,6085.11042,8253.15436,0.01482,244.17704,305.78756,0.51834,461.68327
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,1.637745356651895,294.8828465972043,291.3296374761885,6.537751061656151,0.5272391967044925,3686.28272,5685.42733,8240.36685,0.01791,0.0,311.9664,0.58926,434.31153
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,1.671709974621744,293.9519030025566,291.14244689035206,0.0,0.1520791063583652,3495.26251,5355.64839,8234.32314,0.00165,0.0,284.12387,0.53596,457.66201
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,1.671709974621744,293.9519030025566,291.14244689035206,0.0,0.1520791063583652,3359.32916,5222.15136,8235.18012,0.0,0.0,228.60305,0.55742,440.08774
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,1.671709974621744,293.9519030025566,291.14244689035206,0.0,0.1520791063583652,3235.7958,5208.25622,8229.78261,0.00143,0.0,104.58993,0.4797,443.42651
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,1.462794509545812,295.30785875704663,292.17144651439594,14.165454189036565,0.3234957728141145,3243.98614,5332.88343,8208.73381,0.0,0.0,72.0434,0.54599,424.2745
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,1.462794509545812,295.30785875704663,292.17144651439594,14.165454189036565,0.3234957728141145,3252.4344,5592.52191,8198.72995,0.0,0.0,102.18436,0.61529,435.07925
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,1.462794509545812,295.30785875704663,292.17144651439594,14.165454189036565,0.3234957728141145,3362.49872,5891.61665,8179.29593,0.0,46.7161,76.11424,0.61792,422.078
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,2.474914900942365,301.9499560739796,292.99924153043617,439.765191129533,0.2607626490283933,3482.22666,6312.06582,8161.06369,0.00258,447.74858,106.36374,0.58011,418.56696
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,2.474914900942365,301.9499560739796,292.99924153043617,439.765191129533,0.2607626490283933,3682.79578,6648.1219,8143.02459,0.0,719.77083,93.04217,0.59827,435.15612
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,2.474914900942365,301.9499560739796,292.99924153043617,439.765191129533,0.2607626490283933,3898.20378,7037.05278,8143.26018,0.00014,998.95977,63.50617,0.50254,438.4939
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,3.237616266922108,306.0477485009393,292.05498398908105,636.5662416863693,0.3490508889601971,4081.67813,7554.66554,8150.98638,0.00063,1291.43944,36.19198,0.43185,415.64688
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,3.237616266922108,306.0477485009393,292.05498398908105,636.5662416863693,0.3490508889601971,4312.68596,8025.3386,8167.57619,0.0,1862.41056,37.41642,0.39197,430.87334
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,3.237616266922108,306.0477485009393,292.05498398908105,636.5662416863693,0.3490508889601971,4458.06722,8255.12898,8163.41622,0.0,2217.29006,95.7817,0.44487,417.15034
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,3.4534906960449185,306.34759859923406,291.8083954993182,747.7774058102685,0.4688207471085919,4551.75418,8384.72731,8167.98585,1e-05,2717.45679,73.15099,0.41258,430.95498
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,3.4534906960449185,306.34759859923406,291.8083954993182,747.7774058102685,0.4688207471085919,4696.80568,8504.59227,8171.40853,1e-05,3249.81315,145.0095,0.38753,409.04526
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,3.4534906960449185,306.34759859923406,291.8083954993182,747.7774058102685,0.4688207471085919,4775.21483,8305.92589,8176.83753,0.00269,3523.29273,209.28377,0.40983,412.65653
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,2.865037475402246,300.6895350136024,293.5691077347412,525.8247731104686,3.465292481899188,4790.53419,8102.06481,8173.28083,0.0,3529.56044,172.81251,0.35088,376.54821
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,2.865037475402246,300.6895350136024,293.5691077347412,525.8247731104686,3.465292481899188,4784.29099,7829.54604,8167.39116,0.00043,3350.55706,211.11538,0.41938,387.65203
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,2.865037475402246,300.6895350136024,293.5691077347412,525.8247731104686,3.465292481899188,4761.31879,7804.47024,8204.23954,0.03037,2827.14239,332.21738,0.56121,456.27785
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,2.9947480704547407,296.71756273042547,292.164968771051,8.085337789021654,2.722442720274925,4702.46276,7493.6968,8197.09133,0.00252,2344.85771,293.37533,0.56589,444.04473
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,2.9947480704547407,296.71756273042547,292.164968771051,8.085337789021654,2.722442720274925,4588.1658,7221.83271,8187.57724,2e-05,1702.96233,232.64485,0.54304,447.37343
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,2.9947480704547407,296.71756273042547,292.164968771051,8.085337789021654,2.722442720274925,4367.192,6886.44203,8196.95876,0.00042,1105.74432,228.05763,0.53401,455.48428
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.734516322790693,295.3178639159816,292.2903378233442,4.042952064444976,4.090455110312291,4073.20401,6492.16249,8209.93512,2e-05,520.24759,232.5609,0.5534,449.43022
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.734516322790693,295.3178639159816,292.2903378233442,4.042952064444976,4.090455110312291,3781.27278,6110.98283,8219.93278,0.01482,14.51538,305.78756,0.51834,526.88777
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.734516322790693,295.3178639159816,292.2903378233442,4.042952064444976,4.090455110312291,3610.59381,5697.05314,8207.33412,0.01791,0.0,311.9664,0.58926,332.889
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.463620046695449,294.77894055789767,292.3799084278415,0.0,0.954959774625418,3451.13043,5338.3064,8201.45685,0.00165,0.0,284.12387,0.53596,357.05151
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.463620046695449,294.77894055789767,292.3799084278415,0.0,0.954959774625418,3363.97753,5154.68657,8202.44021,0.0,0.0,228.60305,0.55742,413.32146
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.463620046695449,294.77894055789767,292.3799084278415,0.0,0.954959774625418,3298.49306,5093.89221,8197.12662,0.00143,0.0,104.58993,0.4797,419.98411
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.644562765717477,295.5244624181805,293.1283731223441,8.96200361073034,2.5611810275588835,3353.42875,5147.45282,8176.27288,0.0,0.0,72.0434,0.54599,366.74148
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.644562765717477,295.5244624181805,293.1283731223441,8.96200361073034,2.5611810275588835,3388.27536,5334.86893,8166.51987,0.0,0.0,102.18436,0.61529,424.87459
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.644562765717477,295.5244624181805,293.1283731223441,8.96200361073034,2.5611810275588835,3514.51438,5564.65731,8147.39201,0.0,80.21661,76.11424,0.61792,478.45739
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,3.787947357697421,300.077120320529,293.68382608850936,294.25616626160144,1.7018132289866348,3634.00981,5930.55278,8129.49932,0.00258,525.04529,106.36374,0.58011,290.55644
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,3.787947357697421,300.077120320529,293.68382608850936,294.25616626160144,1.7018132289866348,3819.34465,6226.14579,8111.66291,0.0,819.67996,93.04217,0.59827,449.35104
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,3.787947357697421,300.077120320529,293.68382608850936,294.25616626160144,1.7018132289866348,4007.96553,6580.33713,8112.0635,0.00014,1097.20543,63.50617,0.50254,477.22298
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.962745861426416,303.351464319648,293.22267072455014,437.45187879174,2.3285267094647173,4160.49129,7062.2484,8119.81307,0.00063,1359.26088,36.19198,0.43185,271.93504
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.962745861426416,303.351464319648,293.22267072455014,437.45187879174,2.3285267094647173,4365.13878,7511.81264,8136.4148,0.0,1860.27675,37.41642,0.39197,428.79525
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.962745861426416,303.351464319648,293.22267072455014,437.45187879174,2.3285267094647173,4487.37633,7746.67923,8132.4413,0.0,2147.65816,95.7817,0.44487,310.34255
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.606005850779294,304.97654987349813,293.2816280679482,636.3307820719334,0.0966992564163211,4558.9893,7906.87205,8137.03668,1e-05,2586.35763,73.15099,0.41258,410.17192
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.606005850779294,304.97654987349813,293.2816280679482,636.3307820719334,0.0966992564163211,4680.80913,8068.70227,8140.44649,1e-05,3068.32717,145.0095,0.38753,389.36968
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.606005850779294,304.97654987349813,293.2816280679482,636.3307820719334,0.0966992564163211,4741.06242,7933.13741,8145.9122,0.00269,3298.52993,209.28377,0.40983,433.15846
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.555315124474334,301.90282507331085,295.0188127219969,478.6151302935342,0.2128935131867737,4739.78805,7794.36535,8142.44469,0.0,3282.74906,172.81251,0.35088,421.35607
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.555315124474334,301.90282507331085,295.0188127219969,478.6151302935342,0.2128935131867737,4716.89409,7606.40232,8136.65611,0.00043,3093.93632,211.11538,0.41938,273.60192
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.555315124474334,301.90282507331085,295.0188127219969,478.6151302935342,0.2128935131867737,4720.79013,7573.48427,8173.99951,0.03037,2633.01075,332.21738,0.56121,386.48299
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.5086933181146143,298.55595094166057,293.6901089630743,11.244304658324303,0.2069730583338725,4656.68147,7281.45258,8167.05351,0.00252,2143.22687,293.37533,0.56589,379.27133
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.5086933181146143,298.55595094166057,293.6901089630743,11.244304658324303,0.2069730583338725,4535.89156,7018.23405,8157.65865,2e-05,1517.09307,232.64485,0.54304,405.68366
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.5086933181146143,298.55595094166057,293.6901089630743,11.244304658324303,0.2069730583338725,4311.78069,6700.75838,8167.02395,0.00042,938.92935,228.05763,0.53401,414.86466
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.5228501633268485,297.25491812508585,293.4031518433961,5.6220622034110335,0.6194545197746189,4019.03303,6311.20896,8179.94117,2e-05,369.869,232.5609,0.5534,405.534
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.5228501633268485,297.25491812508585,293.4031518433961,5.6220622034110335,0.6194545197746189,3733.55806,5922.50435,8189.87445,0.01482,0.0,305.78756,0.51834,496.41944
