Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41856,2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,227.27,2075.22,4507.36,8332.0,0.0,3151.96,0.0,2.0,43.5
41857,2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,233.3,2332.76,4269.36,8352.0,0.0,3035.38,0.0,2.0,41.66
41858,2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,239.71,2270.89,4241.68,8364.0,0.0,2293.86,0.0,2.0,44.5
41859,2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,246.68,2202.31,4099.36,8362.0,0.0,1420.36,0.0,3.0,42.6
41860,2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,233.65,1733.73,3996.36,8356.0,0.0,996.57,0.0,3.0,44.18
41861,2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,216.75,1355.69,3625.36,8363.0,0.0,602.5,0.0,4.0,43.1
41862,2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,226.78,1365.7,3673.36,8369.0,0.0,0.0,0.0,4.0,45.08
41863,2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,224.69,1366.74,3571.36,8376.0,0.0,0.0,0.0,3.0,44.19
41864,2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,229.03,1367.78,3783.36,8363.0,0.0,0.0,0.0,0.0,41.06
41865,2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,225.12,1392.11,3534.36,8379.0,0.0,0.0,0.0,0.0,45.15
41866,2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,237.7,1435.8,4098.36,8374.0,0.0,0.0,0.0,0.0,43.05
41867,2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,255.68,1731.99,4447.36,8372.0,0.0,0.0,0.0,0.0,46.25
41868,2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,263.05,2269.46,4365.68,8387.0,0.0,706.11,0.0,0.0,45.0
41869,2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,260.28,2361.26,4336.36,8384.0,0.0,1068.76,8.34,0.0,41.16
41870,2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,249.62,2373.02,4029.36,8384.0,0.0,1485.57,66.51,0.0,42.01
41871,2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,250.28,2374.03,4146.52,8366.0,0.0,1537.55,113.81,1.0,41.05
41872,2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,247.2,2355.84,4060.52,8380.0,0.0,1586.08,141.21,2.0,41.15
41873,2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,241.55,2350.36,3956.36,8371.0,0.0,1847.72,183.25,2.0,38.15
41874,2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,235.98,2357.36,3636.52,8354.0,0.0,1944.11,191.95,1.0,42.3
41875,2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,235.62,2374.64,3666.52,8361.0,0.0,2089.83,158.45,1.0,47.33
41876,2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,230.21,2264.06,3673.52,8372.0,0.0,2219.69,128.59,2.0,40.87
41877,2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,211.72,1766.33,3835.36,8356.0,0.0,2529.15,88.81,2.0,34.9
41878,2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,208.97,1563.7,4169.68,8363.0,0.0,2674.72,59.18,1.0,50.03
41879,2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,211.42,1563.84,4341.36,8369.0,0.0,2648.84,42.57,3.0,24.51
