Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39360,2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,342.03,4751.27,8829.32,7014.0,0.0,4006.71,366.11,0.0,336.07
39361,2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,343.39,4776.77,8304.38,7028.0,0.0,3723.48,81.36,0.0,135.91
39362,2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,360.31,4920.13,8181.4,7028.0,0.0,2637.88,0.0,0.0,35.93
39363,2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,363.09,4804.81,7430.72,7040.0,0.0,1948.76,57.15,0.0,36.09
39364,2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,370.35,4675.47,7340.56,7029.0,0.0,1365.55,0.0,0.0,33.98
39365,2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,358.26,4231.21,6612.88,7039.0,0.0,1197.07,0.0,0.0,36.98
39366,2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,333.76,3356.52,5998.88,7039.0,0.0,1026.38,0.0,0.0,36.93
39367,2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,331.91,2943.41,6106.72,7041.0,0.0,530.15,0.0,0.0,37.0
39368,2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,341.9,2899.9,6242.88,7042.0,0.0,0.0,0.0,0.0,33.97
39369,2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,338.24,2917.79,5770.04,7035.0,0.0,0.0,0.0,0.0,38.1
39370,2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,337.65,2923.1,5721.88,7050.0,0.0,0.0,0.0,0.0,38.98
39371,2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,341.44,2926.51,6122.04,7052.0,0.0,0.0,0.0,0.0,36.98
39372,2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,340.52,2930.0,6140.04,7039.0,0.0,0.0,76.91,0.0,34.89
39373,2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,344.38,3019.05,6815.04,7045.0,0.0,9.54,321.52,0.0,35.57
39374,2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,346.33,3253.49,7109.2,7026.0,0.0,177.84,555.93,0.0,32.35
39375,2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,352.33,3556.88,7281.04,7030.0,0.0,793.8,645.13,0.0,533.79
39376,2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,339.1,3599.23,7305.04,7021.0,0.0,1796.81,704.43,0.0,655.67
39377,2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,334.91,3721.02,6901.04,7006.0,0.0,2424.93,663.21,0.0,912.74
39378,2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,341.18,4005.03,6347.04,7003.0,0.0,2853.86,573.63,0.0,1444.07
39379,2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,343.93,4071.96,6313.2,7002.0,0.0,3036.95,565.27,0.0,1696.64
39380,2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,339.48,3911.64,6224.93,7005.0,0.0,3330.02,439.07,0.0,1823.2
39381,2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,338.51,3827.2,6565.48,7010.0,5.0,3427.44,435.06,8.0,1820.96
39382,2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,331.81,3521.9,6529.66,7017.0,0.0,3452.56,405.44,5.0,1826.65
39383,2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,326.24,3330.87,6593.2,7010.0,0.0,3484.73,300.89,0.0,1648.93
