UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,2.1265027744855,300.10835439449824,291.251651814064,394.8535459266869,0.0559976710221754,3635.00083,7350.42424,8156.72965,0.03037,3540.29663,332.21738,0.56121,30.50084
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,1.989043773222104,296.33929716710054,291.2766677773209,0.254215150180401,0.3267282691681826,3614.88259,6938.33545,8149.89906,0.00252,2959.45512,293.37533,0.56589,29.96404
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,1.989043773222104,296.33929716710054,291.2766677773209,0.254215150180401,0.3267282691681826,3548.48909,6531.91465,8140.57191,2e-05,2234.96314,232.64485,0.54304,28.51973
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,1.989043773222104,296.33929716710054,291.2766677773209,0.254215150180401,0.3267282691681826,3415.56507,6112.61487,8149.9272,0.00042,1603.11364,228.05763,0.53401,27.51544
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,1.8753497956487648,294.9988006557933,291.1693682713009,0.1272381937582958,0.739925400620233,3233.86038,5529.39495,8162.81199,2e-05,1037.26343,232.5609,0.5534,26.7033
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,1.8753497956487648,294.9988006557933,291.1693682713009,0.1272381937582958,0.739925400620233,3057.00319,4889.60304,8172.70856,0.01482,543.11441,305.78756,0.51834,28.12596
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,1.8753497956487648,294.9988006557933,291.1693682713009,0.1272381937582958,0.739925400620233,2963.74058,4234.50484,8160.37744,0.01791,188.10764,311.9664,0.58926,26.83616
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,1.856042083676111,294.1204338959116,291.1510314895171,0.0,0.0892582607593487,2878.45038,3685.37713,8154.73718,0.00165,0.0,284.12387,0.53596,27.08351
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,1.856042083676111,294.1204338959116,291.1510314895171,0.0,0.0892582607593487,2853.61018,3282.35965,8155.90081,0.0,0.0,228.60305,0.55742,27.78369
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,1.856042083676111,294.1204338959116,291.1510314895171,0.0,0.0892582607593487,2853.88048,3193.35092,8150.70645,0.00143,0.0,104.58993,0.4797,27.17427
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,1.7534816107639513,294.4272439130629,291.56757901236847,3.2300284214777,0.2199213717976392,2922.58821,3200.70282,8130.13074,0.0,0.0,72.0434,0.54599,26.68323
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,1.7534816107639513,294.4272439130629,291.56757901236847,3.2300284214777,0.2199213717976392,2933.91076,3362.74625,8120.73348,0.0,49.59999,102.18436,0.61529,26.95854
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,1.7534816107639513,294.4272439130629,291.56757901236847,3.2300284214777,0.2199213717976392,3005.03086,3689.85454,8102.04056,0.0,313.73844,76.11424,0.61792,27.56438
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,2.430866123247686,301.327348465597,292.24652153892805,326.1191804722941,0.1791804559285925,3036.65399,4336.11171,8084.63097,0.00258,749.33619,106.36374,0.58011,26.11524
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,2.430866123247686,301.327348465597,292.24652153892805,326.1191804722941,0.1791804559285925,3108.51316,4989.35461,8067.0826,0.0,1073.28121,93.04217,0.59827,26.13063
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,2.430866123247686,301.327348465597,292.24652153892805,326.1191804722941,0.1791804559285925,3176.60714,5652.11901,8067.7183,0.00014,1400.94575,63.50617,0.50254,26.82221
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.659720249642228,305.15350734452727,291.10079821191096,511.14163904600593,0.3313313561544436,3223.09015,6456.58752,8075.5003,0.00063,1726.84614,36.19198,0.43185,26.03705
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.659720249642228,305.15350734452727,291.10079821191096,511.14163904600593,0.3313313561544436,3331.7192,7127.74443,8092.11968,0.0,2339.59664,37.41642,0.39197,25.79816
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.659720249642228,305.15350734452727,291.10079821191096,511.14163904600593,0.3313313561544436,3396.85115,7550.96365,8088.41038,0.0,2726.30719,95.7817,0.44487,25.58938
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.710367196775585,305.177516391458,290.5116950254665,571.2327739763253,0.0923817692561163,3429.78202,7824.46849,8093.04295,1e-05,3235.17249,73.15099,0.41258,26.41627
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.710367196775585,305.177516391458,290.5116950254665,571.2327739763253,0.0923817692561163,3515.46142,8040.94478,8096.43464,1e-05,3768.49593,145.0095,0.38753,25.5919
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.710367196775585,305.177516391458,290.5116950254665,571.2327739763253,0.0923817692561163,3571.85005,7994.5232,8101.95234,0.00269,4034.41713,209.28377,0.40983,24.68328
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.2018799706469983,299.75861380452034,291.4559280069024,379.4685830934601,0.5831645609770397,3588.02607,7885.57312,8098.61215,0.0,4002.36308,172.81251,0.35088,23.82488
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.2018799706469983,299.75861380452034,291.4559280069024,379.4685830934601,0.5831645609770397,3597.41983,7714.0169,8092.96665,0.00043,3777.89006,211.11538,0.41938,24.33267
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,2.2018799706469983,299.75861380452034,291.4559280069024,379.4685830934601,0.5831645609770397,3551.06192,7062.10113,8157.8866,0.03037,3149.50443,332.21738,0.56121,23.63253
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.195756364514452,296.926414845695,290.9506300275217,0.2114186634935979,0.3070465116324521,3524.93541,6700.25029,8151.04886,0.00252,2603.02289,293.37533,0.56589,23.32292
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.195756364514452,296.926414845695,290.9506300275217,0.2114186634935979,0.3070465116324521,3452.32722,6329.44797,8141.71694,2e-05,1921.31033,232.64485,0.54304,22.26627
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.195756364514452,296.926414845695,290.9506300275217,0.2114186634935979,0.3070465116324521,3317.19129,5953.56074,8151.0727,0.00042,1307.80054,228.05763,0.53401,21.51849
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.1472828153687296,295.4097968693493,290.86416727972573,0.1056654853216113,0.551514728756705,3137.36875,5401.92906,8163.95988,2e-05,741.9544,232.5609,0.5534,20.893
