Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39264,2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,260.55,4645.06,7598.52,8246.0,0.0,3531.91,366.41,0.0,39.79
39265,2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,259.37,4365.33,6916.52,8240.0,0.0,3107.4,75.93,0.0,39.0
39266,2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,256.56,3727.52,7543.36,8238.0,0.0,2403.63,59.22,0.0,40.98
39267,2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,251.77,3273.42,7107.52,8246.0,0.0,1753.4,0.0,0.0,41.98
39268,2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,242.83,2791.53,6510.36,8258.0,0.0,1151.3,0.0,0.0,39.81
39269,2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,241.64,2626.24,6101.52,8258.0,0.0,668.03,0.0,0.0,37.32
39270,2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,247.14,2626.4,5545.36,8260.0,0.0,0.0,0.0,0.0,40.04
39271,2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,244.24,2613.2,5233.52,8267.0,0.0,0.0,0.0,0.0,40.06
39272,2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,237.41,2564.02,4588.52,8266.0,0.0,0.0,0.0,0.0,41.86
39273,2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,235.86,2560.92,4448.36,8273.0,0.0,0.0,0.0,1.0,36.76
39274,2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,236.65,2569.95,4475.36,8262.0,0.0,0.0,0.0,2.0,41.15
39275,2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,234.96,2564.81,4346.52,8282.0,0.0,0.0,0.0,1.0,37.21
39276,2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,235.06,2564.95,4527.52,8289.0,0.0,0.0,94.5,0.0,38.94
39277,2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,241.36,2634.31,5455.52,8274.0,0.0,0.0,345.78,1.0,38.01
39278,2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,245.3,2663.68,6334.36,8262.0,0.0,0.0,597.75,0.0,37.87
39279,2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,251.09,2918.23,7098.68,8241.0,0.0,370.22,709.23,1.0,34.87
39280,2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,264.49,3830.05,7139.36,8263.0,0.0,1088.64,714.27,1.0,37.02
39281,2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,270.26,4304.49,7461.36,8253.0,0.0,1748.34,597.23,0.0,39.91
39282,2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,268.02,4740.75,7105.52,8250.0,0.0,2588.87,606.66,6.0,39.67
39283,2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,265.69,4829.63,7279.36,8267.0,0.0,3039.84,577.42,3.0,37.6
39284,2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,267.71,4671.39,6701.36,8269.0,0.0,3299.74,481.85,2.0,785.44
39285,2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,265.37,4349.81,6832.68,8280.0,0.0,3189.34,533.49,5.0,1033.9
39286,2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,258.34,3911.93,7460.36,8286.0,0.0,3174.39,621.46,6.0,1033.36
39287,2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,255.31,3778.02,7565.36,8289.0,0.0,3313.28,557.41,4.0,1035.77
