UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,224.95,175.18291
2023-06-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,230.51,174.70797
2023-06-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.25,175.91683
2023-06-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,254.72,176.74579
2023-06-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,252.24,178.9559
2023-06-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,250.77,179.39133
2023-06-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,247.07,182.26231
2023-06-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,243.49,184.82468
2023-06-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,240.26,184.6026
2023-06-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.59,185.07991
2023-06-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,241.01,186.58589
2023-06-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,246.56,184.33749
2023-06-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,244.69,184.24925
2023-06-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,247.68,182.22422
2023-06-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,249.71,179.67221
2023-06-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.03,180.67554
2023-06-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,233.12,177.70568
2023-06-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,245.16,176.75393
2023-06-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,242.09,178.75187
2023-06-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,236.2,180.57842
2023-06-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,230.51,180.40797
2023-06-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,224.15,182.35888
2023-06-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,222.95,180.59458
2023-06-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,223.31,181.39692
2023-06-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.69,138.71891
2023-06-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,234.13,137.75207
2023-06-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,237.84,136.92913
2023-06-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,243.48,136.14091
2023-06-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,247.08,137.88508
2023-06-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,247.39,137.88313
2023-06-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,247.99,140.56022
2023-06-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,245.49,142.36836
2023-06-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,240.89,144.63206
2023-06-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.7,144.81333
2023-06-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,240.17,147.62783
2023-06-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,244.53,146.76489
2023-06-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,249.41,147.28964
2023-06-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,256.09,144.5909
2023-06-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,265.87,140.18647
2023-06-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,265.91,141.18696
2023-06-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,253.72,136.1891
2023-06-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,246.93,134.96345
2023-06-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,232.7,137.85563
2023-06-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,232.74,140.16965
2023-06-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,230.68,141.55996
2023-06-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,223.33,144.41765
2023-06-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,222.07,142.64066
2023-06-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,221.14,144.70825
2023-06-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,223.24,114.48521
2023-06-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,227.44,113.93563
2023-06-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,230.29,113.05528
2023-06-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.82,111.82729
2023-06-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,234.93,114.08943
2023-06-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,229.94,114.43485
2023-06-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.95,116.65739
2023-06-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,236.5,117.9185
2023-06-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,234.69,121.28956
2023-06-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,235.01,121.03255
2023-06-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,235.47,125.03551
2023-06-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,240.56,124.88446
2023-06-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,244.14,126.35786
2023-06-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,238.07,123.85556
2023-06-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,235.3,119.34414
2023-06-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.52,120.21837
2023-06-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,224.78,114.83864
2023-06-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,223.51,113.16333
2023-06-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,220.13,116.37875
2023-06-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,210.06,117.80214
2023-06-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,209.92,119.68377
2023-06-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,211.34,121.86607
2023-06-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,211.97,119.44248
2023-06-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,212.1,121.77775
2023-06-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,212.31,99.32679
2023-06-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,218.53,99.33268
2023-06-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,224.01,99.11972
2023-06-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,228.63,97.97343
2023-06-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.0,100.69045
2023-06-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,242.92,101.19242
2023-06-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,242.49,102.9124
2023-06-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,235.8,103.52155
2023-06-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,232.1,107.34329
2023-06-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,231.3,106.47411
2023-06-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.79,110.76004
2023-06-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,237.9,110.4698
2023-06-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,241.38,112.70283
2023-06-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,239.47,110.46823
2023-06-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,233.19,106.41407
2023-06-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.85,107.21583
2023-06-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.51,101.95839
2023-06-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,221.5,100.02031
2023-06-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,219.67,103.2942
2023-06-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,231.43,103.28364
2023-06-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,234.94,105.56823
2023-06-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,242.68,106.66353
2023-06-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,249.79,103.96294
2023-06-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,249.5,106.184
